,0,1,2,3,
init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.2511,15.2501,13.5937,13.294,
Transpose (First Send),0.060276,0.06036,0.057214,0.056921,
Transpose (Packing),0.057821,0.057403,0.055125,0.05461,
Transpose (Start Local Transpose),0.075565,0.078756,0.076921,0.075238,
Transpose (Start Receive),0.08394,0.08676,0.084205,0.082723,
Transpose (First Receive),13.1162,15.1166,13.4665,13.1673,
Transpose (Finished Receive),13.1175,15.1181,13.4675,13.1684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.1184,15.1191,13.4684,13.1692,
1D FFT X-Direction,0.056743,0.056416,0.054163,0.05364,
Run complete,13.2535,15.2523,13.5956,13.2958,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.5141,15.292,14.1784,14.8302,
Transpose (First Send),0.069177,0.062316,0.057348,0.05828,
Transpose (Packing),0.065824,0.059507,0.055118,0.055983,
Transpose (Start Local Transpose),0.086426,0.081528,0.076224,0.077368,
Transpose (Start Receive),0.096055,0.090128,0.08376,0.084803,
Transpose (First Receive),14.3794,15.1556,14.0499,14.7045,
Transpose (Finished Receive),14.3807,15.1571,14.0509,14.7056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.3817,15.1579,14.0517,14.7067,
1D FFT X-Direction,0.064315,0.058328,0.054161,0.054961,
Run complete,14.5169,15.2948,14.1807,14.832,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.124,15.2295,14.7117,15.0132,
Transpose (First Send),0.068149,0.067466,0.056479,0.055842,
Transpose (Packing),0.064586,0.063819,0.054713,0.053853,
Transpose (Start Local Transpose),0.086542,0.088845,0.074154,0.077268,
Transpose (Start Receive),0.09662,0.097971,0.083048,0.084494,
Transpose (First Receive),13.9882,15.0932,14.5835,14.8801,
Transpose (Finished Receive),13.9898,15.0948,14.5846,14.8813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.9907,15.0956,14.5853,14.8822,
