,0,1,2,3,
init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4215.16,4233.48,4219.26,4230.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.724,189.16,188.081,188.11,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.725,189.161,188.083,188.111,
Transpose (Finished All2All),3990.06,4008.32,3994.86,4005.77,
Transpose (Unpacking),4164.78,4183.14,4169.54,4180.72,
1D FFT X-Direction,26.2926,25.7123,24.6925,24.7249,
Run complete,4215.16,4233.48,4219.26,4230.46,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4231.22,4112.74,4122.53,4234.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.798,189.167,188.066,188.094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.8,189.168,188.067,188.095,
Transpose (Finished All2All),4006.35,3887.67,3898.09,4009.39,
Transpose (Unpacking),4181.06,4062.46,4072.99,4184.54,
1D FFT X-Direction,26.3619,25.7343,24.6778,24.7116,
Run complete,4231.22,4112.74,4122.53,4234.13,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4233.2,4088.59,4234.62,3966.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.898,189.197,188.138,188.348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.899,189.199,188.139,188.349,
Transpose (Finished All2All),4008.1,3863.52,4010.17,3742.12,
Transpose (Unpacking),4182.82,4038.23,4184.86,3917.09,
1D FFT X-Direction,26.4591,25.7403,24.7472,24.9628,
Run complete,4233.2,4088.59,4234.63,3966.85,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4122.2,4234.24,4050.4,4231.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.767,189.149,188.104,188.193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.773,189.151,188.106,188.194,
Transpose (Finished All2All),3897.13,4009.19,3825.99,4006.62,
Transpose (Unpacking),4071.85,4183.9,4000.66,4181.58,
1D FFT X-Direction,26.3099,25.716,24.71,24.8012,
Run complete,4122.2,4234.24,4050.4,4231.31,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4233.08,4110.66,4229.46,4167.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.744,189.149,188.109,188.088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.746,189.15,188.111,188.089,
Transpose (Finished All2All),4007.98,3885.57,4005.04,3942.66,
Transpose (Unpacking),4182.69,4060.3,4179.7,4117.63,
1D FFT X-Direction,26.2964,25.7005,24.7235,24.7059,
Run complete,4233.08,4110.67,4229.46,4167.37,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4232.05,4088.31,4206.1,4234.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.744,189.161,188.094,188.084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.746,189.163,188.095,188.085,
Transpose (Finished All2All),4007,3863.2,3981.68,4010.12,
Transpose (Unpacking),4181.73,4037.94,4156.35,4185.07,
1D FFT X-Direction,26.3027,25.7174,24.7087,24.7015,
Run complete,4232.05,4088.32,4206.1,4234.81,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4233.36,4215.84,4208.21,4230.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.728,189.272,188.084,188.074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.729,189.273,188.086,188.075,
Transpose (Finished All2All),4008.27,3990.71,3983.78,4005.9,
Transpose (Unpacking),4183,4165.49,4158.45,4180.85,
1D FFT X-Direction,26.3041,25.8168,24.6988,24.691,
Run complete,4233.36,4215.84,4208.21,4230.59,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4230.99,4025.51,4232.78,4142.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.741,189.158,188.095,188.094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.743,189.159,188.096,188.095,
Transpose (Finished All2All),4005.92,3800.4,4008.36,3917.49,
Transpose (Unpacking),4180.63,3975.13,4183.03,4092.46,
1D FFT X-Direction,26.2977,25.7186,24.6981,24.7129,
Run complete,4230.99,4025.51,4232.79,4142.21,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4232.62,4090.81,4229.45,4225.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.769,189.178,188.109,188.089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.771,189.18,188.11,188.09,
Transpose (Finished All2All),4007.56,3865.74,4005.08,4000.4,
Transpose (Unpacking),4182.27,4040.45,4179.73,4175.36,
1D FFT X-Direction,26.3254,25.7282,24.7227,24.707,
Run complete,4232.62,4090.81,4229.45,4225.11,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4233.08,4222.45,4215.72,4230.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.739,189.173,188.077,188.084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.74,189.175,188.079,188.085,
Transpose (Finished All2All),4008.02,3997.32,3991.29,4005.44,
Transpose (Unpacking),4182.74,4172.08,4165.97,4180.39,
1D FFT X-Direction,26.2874,25.7271,24.6898,24.7016,
Run complete,4233.08,4222.45,4215.72,4230.13,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4233.92,4097.14,4230.1,4145.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.74,189.161,188.105,188.129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.741,189.163,188.109,188.134,
Transpose (Finished All2All),4008.8,3872.04,4005.73,3920.32,
Transpose (Unpacking),4183.55,4046.8,4180.38,4095.28,
1D FFT X-Direction,26.3098,25.727,24.6894,24.7235,
Run complete,4233.92,4097.14,4230.1,4145.01,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4229.19,4079,4220.9,4231.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.733,189.174,188.101,188.101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.735,189.175,188.102,188.102,
Transpose (Finished All2All),4004.13,3853.88,3996.48,4006.45,
Transpose (Unpacking),4178.84,4028.62,4171.14,4181.41,
1D FFT X-Direction,26.2978,25.7336,24.709,24.7188,
Run complete,4229.19,4079.01,4220.9,4231.13,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4230.45,4227.39,4162.89,4232.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.743,189.184,188.086,188.111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.745,189.185,188.088,188.113,
Transpose (Finished All2All),4005.39,4002.38,3938.17,4007.81,
Transpose (Unpacking),4180.09,4177.14,4113.06,4182.98,
1D FFT X-Direction,26.2955,25.7373,24.6999,24.7303,
Run complete,4230.45,4227.39,4162.89,4232.52,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4232.36,4074.96,4233.88,3986.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.874,189.25,188.239,188.287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.876,189.254,188.24,188.288,
Transpose (Finished All2All),4007.3,3849.88,4009.43,3762.26,
Transpose (Unpacking),4182.01,4024.59,4184.11,3937.23,
1D FFT X-Direction,26.4397,25.7632,24.843,24.9022,
Run complete,4232.36,4074.96,4233.89,3986.95,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4030.17,4231.59,4158.8,4228.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.731,189.156,188.113,188.164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.733,189.157,188.115,188.165,
Transpose (Finished All2All),3805.08,4006.54,3934.38,4003.79,
Transpose (Unpacking),3979.8,4181.23,4109.04,4178.75,
1D FFT X-Direction,26.3021,25.7236,24.7189,24.7708,
Run complete,4030.17,4231.59,4158.8,4228.47,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4232.72,4149.69,4229.12,4081.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.762,189.176,188.096,188.09,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.763,189.177,188.097,188.091,
Transpose (Finished All2All),4007.62,3924.6,4004.7,3856.9,
Transpose (Unpacking),4182.37,4099.32,4179.36,4031.86,
1D FFT X-Direction,26.3193,25.7273,24.7067,24.7076,
Run complete,4232.72,4149.69,4229.12,4081.61,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4211.55,4232.89,4220.2,4229.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.751,189.199,188.093,188.072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.753,189.2,188.094,188.074,
Transpose (Finished All2All),3986.45,4007.7,3995.8,4005.23,
Transpose (Unpacking),4161.16,4182.49,4170.46,4180.18,
1D FFT X-Direction,26.3185,25.7309,24.7068,24.684,
Run complete,4211.55,4232.89,4220.2,4229.92,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4233.26,3929.77,4099.76,4229.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.753,189.184,188.089,188.081,
Transpose (Start Local Transpose),0,0,0,0,
