,0,1,2,3,
init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.9201,31.155,30.627,29.8504,
Transpose (First Send),0.463406,0.468986,0.455613,0.456551,
Transpose (Packing),1.15028,1.15653,1.1382,1.14096,
Transpose (Start Local Transpose),1.15132,1.15758,1.1389,1.14189,
Transpose (Start Receive),1.16143,1.16997,1.14848,1.15434,
Transpose (First Receive),6.25789,6.26196,6.97021,6.95673,
Transpose (Finished Receive),30.2356,30.4884,29.9705,29.1909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6057,30.8556,30.3343,29.5544,
1D FFT X-Direction,0.124307,0.126812,0.117722,0.117149,
Run complete,30.9225,31.157,30.629,29.8532,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.8256,31.1703,27.4342,30.8643,
Transpose (First Send),0.484637,0.475907,0.460688,0.45948,
Transpose (Packing),1.16993,1.16976,1.14411,1.14072,
Transpose (Start Local Transpose),1.17085,1.17073,1.14489,1.14153,
Transpose (Start Receive),1.18323,1.18484,1.15613,1.15225,
Transpose (First Receive),6.1097,6.12383,7.54054,7.53336,
Transpose (Finished Receive),30.1298,30.501,26.7781,30.2104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5098,30.8701,27.1418,30.5732,
1D FFT X-Direction,0.141492,0.133203,0.120117,0.121595,
Run complete,30.8282,31.1731,27.4363,30.8663,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.1114,30.9579,26.9223,29.9643,
Transpose (First Send),0.479228,0.467757,0.461578,0.458161,
Transpose (Packing),1.16676,1.16132,1.14467,1.14109,
Transpose (Start Local Transpose),1.16793,1.1624,1.14544,1.142,
Transpose (Start Receive),1.17903,1.17666,1.1551,1.1533,
Transpose (First Receive),6.46847,6.48059,7.7823,7.78732,
Transpose (Finished Receive),30.4404,30.2805,26.2675,29.3078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8096,30.6502,26.6283,29.671,
1D FFT X-Direction,0.137677,0.125051,0.123498,0.119132,
Run complete,31.1139,30.9605,26.9244,29.9664,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.0459,31.1136,28.1436,29.259,
Transpose (First Send),0.486337,0.47363,0.45966,0.455888,
Transpose (Packing),1.17102,1.17704,1.1517,1.1493,
Transpose (Start Local Transpose),1.17176,1.1778,1.15242,1.15015,
Transpose (Start Receive),1.18326,1.19148,1.16402,1.16259,
Transpose (First Receive),6.24911,6.25947,6.73127,6.73489,
Transpose (Finished Receive),30.364,30.4452,27.1703,28.6051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7326,30.8131,27.8474,28.9691,
1D FFT X-Direction,0.135021,0.129684,0.121681,0.115531,
Run complete,31.0489,31.1159,28.1457,29.2611,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.963,31.3924,27.758,30.0938,
Transpose (First Send),0.478307,0.476638,0.459029,0.456509,
Transpose (Packing),1.16221,1.16853,1.14449,1.14684,
Transpose (Start Local Transpose),1.16311,1.16954,1.14524,1.14769,
Transpose (Start Receive),1.17464,1.18305,1.15665,1.15868,
Transpose (First Receive),6.28977,6.29869,8.02497,7.98572,
Transpose (Finished Receive),30.215,30.5865,27.0572,29.3279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6129,31.0447,27.4239,29.7605,
1D FFT X-Direction,0.135185,0.132577,0.119523,0.117972,
Run complete,30.9658,31.3962,27.76,30.0968,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.005,31.1159,28.1419,30.134,
Transpose (First Send),0.487124,0.481732,0.469527,0.470643,
