,0,1,2,3,
init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,930.486,927.746,937.427,931.209,
Transpose (First Send),2.42274,2.46096,2.31234,2.33488,
Transpose (Packing),2.4182,2.45525,2.30756,2.33139,
Transpose (Start Local Transpose),2.44272,2.48569,2.33337,2.35739,
Transpose (Start Receive),2.45547,2.49771,2.344,2.36775,
Transpose (First Receive),924.001,921.187,931.179,924.955,
Transpose (Finished Receive),924.003,921.189,931.181,924.958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),924.004,921.19,931.182,924.959,
1D FFT X-Direction,2.41614,2.45348,2.30609,2.32985,
Run complete,930.49,929.645,937.431,931.213,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,926.144,851.525,926.588,939.135,
Transpose (First Send),2.46663,2.4186,2.31899,2.32519,
Transpose (Packing),2.45008,2.41208,2.31506,2.32177,
Transpose (Start Local Transpose),2.48569,2.45524,2.34143,2.34562,
Transpose (Start Receive),2.49804,2.5164,2.35277,2.35629,
Transpose (First Receive),919.555,845.049,920.255,932.807,
Transpose (Finished Receive),919.557,845.051,920.258,932.809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),919.558,845.052,920.26,932.811,
1D FFT X-Direction,2.44821,2.41047,2.31352,2.32037,
Run complete,929.767,905.572,926.597,939.143,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,916.58,939.383,918.077,925.378,
Transpose (First Send),2.4784,2.42275,2.33551,2.33584,
Transpose (Packing),2.47151,2.41754,2.32934,2.33092,
Transpose (Start Local Transpose),2.51118,2.44823,2.37283,2.37091,
Transpose (Start Receive),2.5288,2.48861,2.38788,2.38546,
Transpose (First Receive),910.075,932.882,911.792,919.132,
Transpose (Finished Receive),910.078,932.884,911.796,919.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),910.079,932.885,911.797,919.135,
1D FFT X-Direction,2.46976,2.41562,2.32773,2.32944,
Run complete,917.027,939.387,918.081,930.405,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,934.733,934.629,892.161,906.46,
Transpose (First Send),2.47326,2.42623,2.3216,2.34751,
Transpose (Packing),2.46884,2.42202,2.31691,2.34416,
Transpose (Start Local Transpose),2.49118,2.45093,2.34589,2.36894,
Transpose (Start Receive),2.50274,2.46344,2.35616,2.37956,
Transpose (First Receive),928.243,928.052,885.9,900.219,
Transpose (Finished Receive),928.245,928.054,885.902,900.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),928.246,928.056,885.904,900.222,
1D FFT X-Direction,2.4672,2.42051,2.31542,2.3426,
Run complete,934.737,934.638,923.548,923.304,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,778.665,935.394,920.722,862.012,
Transpose (First Send),2.46933,2.42977,2.32298,2.34415,
Transpose (Packing),2.44911,2.42381,2.31901,2.34094,
Transpose (Start Local Transpose),2.4887,2.49631,2.34878,2.36534,
Transpose (Start Receive),2.49933,2.51377,2.35956,2.37698,
Transpose (First Receive),772.157,928.895,914.39,855.735,
Transpose (Finished Receive),772.159,928.897,914.392,855.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),772.161,928.898,914.395,855.738,
1D FFT X-Direction,2.44739,2.42221,2.31729,2.33952,
Run complete,906.923,935.399,926.732,916.818,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,896.018,935.246,920.774,909.927,
Transpose (First Send),2.52303,2.40847,2.33684,2.34262,
Transpose (Packing),2.51525,2.40427,2.32971,2.33912,
Transpose (Start Local Transpose),2.55147,2.43198,2.37273,2.36471,
