,0,1,2,3,
init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.569,262.586,247.042,247.042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218311,0.221295,0.205435,0.201566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219074,0.222112,0.206292,0.202427,
Transpose (Finished All2All),261.867,261.881,246.367,246.368,
Transpose (Unpacking),261.869,261.883,246.369,246.37,
1D FFT X-Direction,0.217092,0.220036,0.204297,0.200377,
Run complete,262.57,262.587,247.043,247.043,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,286.009,286.025,254.963,254.959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226707,0.225128,0.205811,0.20624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22751,0.226006,0.206755,0.207093,
Transpose (Finished All2All),285.306,285.319,254.284,254.284,
Transpose (Unpacking),285.308,285.321,254.286,254.286,
1D FFT X-Direction,0.225069,0.223614,0.204422,0.205118,
Run complete,286.01,286.026,254.964,254.96,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,266.25,266.26,250.24,250.238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224668,0.220342,0.204871,0.20086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225463,0.221184,0.205646,0.201773,
Transpose (Finished All2All),265.473,265.485,249.498,249.493,
Transpose (Unpacking),265.475,265.487,249.501,249.495,
1D FFT X-Direction,0.223177,0.218941,0.203656,0.199647,
Run complete,266.251,266.261,250.241,250.239,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,286.668,286.681,251.421,251.408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.231204,0.222997,0.205387,0.212287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232014,0.223864,0.206437,0.213208,
Transpose (Finished All2All),285.968,285.98,250.746,250.732,
Transpose (Unpacking),285.97,285.982,250.747,250.734,
1D FFT X-Direction,0.229687,0.221153,0.20414,0.21106,
Run complete,286.669,286.682,251.422,251.409,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,287.228,287.239,251.865,251.864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224667,0.219148,0.204595,0.208342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225571,0.22018,0.205453,0.209271,
Transpose (Finished All2All),286.525,286.535,251.189,251.189,
Transpose (Unpacking),286.526,286.537,251.191,251.191,
1D FFT X-Direction,0.223112,0.217622,0.203427,0.207273,
Run complete,287.229,287.24,251.866,251.865,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.259,263.273,246.093,246.053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.228808,0.213972,0.203305,0.197106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229651,0.21489,0.204325,0.197959,
Transpose (Finished All2All),262.555,262.566,245.4,245.381,
Transpose (Unpacking),262.557,262.568,245.402,245.383,
1D FFT X-Direction,0.227239,0.212644,0.202025,0.195938,
Run complete,263.26,263.274,246.094,246.054,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.617,262.649,246.181,246.181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22814,0.217669,0.207784,0.199314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228943,0.218624,0.208649,0.200184,
Transpose (Finished All2All),261.904,261.916,245.509,245.506,
Transpose (Unpacking),261.906,261.918,245.511,245.508,
1D FFT X-Direction,0.22665,0.216296,0.206689,0.198038,
Run complete,262.618,262.65,246.182,246.182,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,289.752,289.763,253.603,253.606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225749,0.220439,0.205788,0.2083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226677,0.221364,0.206604,0.209113,
Transpose (Finished All2All),288.981,288.991,252.862,252.861,
Transpose (Unpacking),288.983,288.993,252.865,252.863,
1D FFT X-Direction,0.223967,0.218671,0.204539,0.20713,
Run complete,289.753,289.764,253.604,253.607,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,287.173,287.18,255.123,255.126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.230533,0.225218,0.207972,0.207479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231312,0.226092,0.208927,0.208388,
Transpose (Finished All2All),286.469,286.479,254.447,254.45,
Transpose (Unpacking),286.471,286.481,254.449,254.452,
1D FFT X-Direction,0.228943,0.223745,0.20641,0.206254,
Run complete,287.174,287.181,255.124,255.127,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,286.757,286.764,254.644,254.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.229192,0.219565,0.203838,0.200199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230057,0.220421,0.204834,0.200875,
Transpose (Finished All2All),286.047,286.059,253.967,253.964,
Transpose (Unpacking),286.049,286.061,253.969,253.966,
1D FFT X-Direction,0.227753,0.21804,0.202713,0.199133,
Run complete,286.757,286.765,254.646,254.641,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,286.924,286.934,255.395,255.397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219323,0.209481,0.20213,0.197213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
