,0,1,2,3,
init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.3007,65.2352,63.3163,67.5338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81092,2.81118,2.78298,2.78533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81208,2.81245,2.78437,2.78662,
Transpose (Finished All2All),63.8183,61.7371,59.8413,64.0812,
Transpose (Unpacking),66.6081,64.5323,62.642,66.8629,
1D FFT X-Direction,0.217186,0.217736,0.200595,0.203374,
Run complete,67.3015,65.2361,63.3171,67.5345,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.4514,65.3621,65.431,67.6337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82596,2.8178,2.78543,2.78015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82715,2.81904,2.7866,2.78121,
Transpose (Finished All2All),63.9726,61.8527,61.9619,64.1744,
Transpose (Unpacking),66.7506,64.657,64.7544,66.9568,
1D FFT X-Direction,0.230441,0.214239,0.203803,0.199276,
Run complete,67.4524,65.3632,65.4318,67.6346,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.4939,65.5247,65.6571,67.5698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82083,2.81211,2.78331,2.78966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82209,2.81341,2.7847,2.7907,
Transpose (Finished All2All),64.0102,62.0204,62.192,64.1149,
Transpose (Unpacking),66.7982,64.8172,64.9829,66.8977,
1D FFT X-Direction,0.225393,0.217957,0.202867,0.208956,
Run complete,67.4949,65.5256,65.6579,67.5706,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.4662,65.9708,56.754,67.7917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82352,2.8108,2.78074,2.78423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82493,2.81263,2.78162,2.78511,
Transpose (Finished All2All),55.9695,62.4852,53.2843,64.2912,
Transpose (Unpacking),58.7595,65.2769,56.0765,67.0876,
1D FFT X-Direction,0.221964,0.212981,0.198784,0.203428,
Run complete,59.4673,65.9717,56.7551,67.7927,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.6236,67.8085,66.3895,67.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82602,2.81157,2.82258,2.79675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
