,0,1,2,3,
init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.03799,8.57167,8.51542,7.72306,
Transpose (First Send),0.042841,0.042661,0.042211,0.039226,
Transpose (Packing),0.04064,0.040309,0.039899,0.03747,
Transpose (Start Local Transpose),0.056856,0.060483,0.059873,0.057227,
Transpose (Start Receive),0.063757,0.070004,0.068134,0.063456,
Transpose (First Receive),2.1955,2.24889,2.47571,3.33518,
Transpose (Finished Receive),7.94023,8.48168,8.42398,7.63871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.95762,8.49833,8.4432,7.65483,
1D FFT X-Direction,0.039531,0.039161,0.038761,0.036571,
Run complete,8.03981,8.57349,8.51712,7.72455,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.08727,8.12325,7.77076,7.34252,
Transpose (First Send),0.052053,0.044148,0.043426,0.041688,
Transpose (Packing),0.049132,0.041898,0.041025,0.039788,
Transpose (Start Local Transpose),0.066568,0.062884,0.061334,0.05995,
Transpose (Start Receive),0.076244,0.070223,0.069901,0.066999,
Transpose (First Receive),1.63953,1.85203,3.11635,3.78033,
Transpose (Finished Receive),7.99446,8.02684,7.67877,7.25682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.01347,8.04385,7.69768,7.27388,
1D FFT X-Direction,0.047664,0.040785,0.039843,0.038804,
Run complete,8.10059,8.12507,7.77256,7.3439,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.48964,7.54347,7.7157,6.89081,
Transpose (First Send),0.048021,0.042962,0.042265,0.047962,
Transpose (Packing),0.045263,0.040695,0.040113,0.038984,
Transpose (Start Local Transpose),0.061882,0.060653,0.061678,0.060989,
Transpose (Start Receive),0.070732,0.067115,0.06978,0.067706,
Transpose (First Receive),1.94959,2.47057,1.34723,1.91215,
Transpose (Finished Receive),8.39857,7.44437,7.62392,6.80525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.41456,7.46342,7.64313,6.8226,
1D FFT X-Direction,0.043913,0.039557,0.038949,0.03798,
Run complete,8.49183,7.54535,7.71749,6.89221,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.90906,8.86086,8.39696,8.5914,
Transpose (First Send),0.046657,0.048655,0.041662,0.038688,
Transpose (Packing),0.044103,0.045878,0.039526,0.037108,
Transpose (Start Local Transpose),0.060519,0.067105,0.060901,0.063668,
Transpose (Start Receive),0.069953,0.075463,0.06959,0.070048,
Transpose (First Receive),2.49359,2.8904,2.92418,2.20807,
Transpose (Finished Receive),8.81755,8.7659,8.30554,8.50388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.83614,8.78486,8.32525,8.52105,
1D FFT X-Direction,0.04271,0.044623,0.038441,0.03612,
Run complete,8.91077,8.86253,8.39869,8.59286,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.50551,8.71617,8.48917,8.08149,
Transpose (First Send),0.048047,0.042717,0.042016,0.040115,
Transpose (Packing),0.045511,0.040529,0.039915,0.038366,
Transpose (Start Local Transpose),0.061975,0.060982,0.061495,0.056221,
Transpose (Start Receive),0.071101,0.067889,0.069765,0.062718,
Transpose (First Receive),2.63371,2.64911,1.0417,2.89738,
Transpose (Finished Receive),8.41134,8.61835,8.39836,7.99497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.43027,8.63596,8.41702,8.01226,
1D FFT X-Direction,0.043985,0.039347,0.038762,0.037341,
Run complete,8.50725,8.71802,8.49091,8.08302,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.42014,7.83517,7.26325,7.52462,
Transpose (First Send),0.047968,0.045957,0.042993,0.045882,
Transpose (Packing),0.045281,0.043617,0.040734,0.037922,
Transpose (Start Local Transpose),0.062673,0.064215,0.062162,0.058502,
Transpose (Start Receive),0.071948,0.071388,0.070079,0.064709,
Transpose (First Receive),1.91523,2.32897,1.67556,0.822942,
Transpose (Finished Receive),8.32888,7.73489,7.17499,7.43354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.34625,7.75874,7.19182,7.45,
1D FFT X-Direction,0.043933,0.042458,0.039546,0.036902,
Run complete,8.42197,7.83701,7.26522,7.52607,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.07917,8.14024,7.77784,6.9078,
Transpose (First Send),0.05418,0.044742,0.042265,0.038989,
Transpose (Packing),0.051572,0.042365,0.039968,0.037375,
