,0,1,2,3,
init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.4529,66.727,66.2293,66.3976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83094,2.83499,2.80153,2.80349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83207,2.83667,2.80255,2.80449,
Transpose (Finished All2All),62.9471,63.2401,62.758,62.9448,
Transpose (Unpacking),65.7534,66.0326,65.5518,65.7284,
1D FFT X-Direction,0.216122,0.218103,0.199741,0.202981,
Run complete,66.454,66.7279,66.2304,66.3984,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.308,66.7275,65.881,66.0064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.85778,2.83505,2.81311,2.81886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85947,2.83656,2.81423,2.81998,
Transpose (Finished All2All),62.8077,63.2404,62.4004,62.5406,
Transpose (Unpacking),65.6017,66.0337,65.2008,65.3348,
1D FFT X-Direction,0.235623,0.214906,0.200129,0.206891,
Run complete,66.309,66.7285,65.8821,66.0071,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.5431,66.6705,65.2169,65.8534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.84317,2.83818,2.79999,2.80216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84445,2.83953,2.80132,2.80341,
Transpose (Finished All2All),62.04,63.1769,61.746,62.3957,
Transpose (Unpacking),64.8363,65.9765,64.5383,65.1814,
1D FFT X-Direction,0.221824,0.219899,0.198898,0.202444,
Run complete,65.5443,66.6714,65.2179,65.8542,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.5655,66.7251,61.9492,66.6391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.84276,2.83849,2.8067,2.80244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84407,2.83999,2.80775,2.80365,
Transpose (Finished All2All),61.0611,63.2376,58.4783,63.1803,
Transpose (Unpacking),63.8614,66.0309,61.272,65.9641,
1D FFT X-Direction,0.226446,0.220458,0.206145,0.201155,
Run complete,64.5666,66.7259,61.9502,66.6399,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.4225,66.6956,59.42,66.2143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.84146,2.82831,2.80629,2.80559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84288,2.82983,2.80726,2.80649,
Transpose (Finished All2All),61.8761,63.1702,55.9,62.7049,
Transpose (Unpacking),64.6889,65.9743,58.7133,65.5001,
1D FFT X-Direction,0.225861,0.211338,0.204082,0.20619,
Run complete,65.4236,66.6965,59.4211,66.2151,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.8117,66.6972,58.7645,66.5473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83035,2.82162,2.81557,2.80869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83162,2.82293,2.81647,2.80953,
Transpose (Finished All2All),62.3069,63.2251,55.2722,63.0656,
Transpose (Unpacking),65.1137,66.0054,58.0662,65.8498,
1D FFT X-Direction,0.223267,0.211248,0.205519,0.201379,
Run complete,65.8127,66.6981,58.7656,66.5481,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.6976,66.4756,60.6135,65.8384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86746,2.83247,2.81199,2.81193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86889,2.83363,2.81288,2.81271,
Transpose (Finished All2All),63.2118,62.9711,57.1486,62.3855,
Transpose (Unpacking),66.0051,65.7708,59.9412,65.1692,
1D FFT X-Direction,0.251464,0.211972,0.202031,0.203034,
Run complete,66.6987,66.4765,60.6143,65.8392,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.4949,66.2398,61.1223,66.5642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83511,2.8375,2.82075,2.8225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83626,2.83883,2.82176,2.82373,
Transpose (Finished All2All),61.9849,62.7497,57.6504,63.1075,
Transpose (Unpacking),64.7921,65.5473,60.4487,65.8916,
1D FFT X-Direction,0.220403,0.215654,0.204167,0.205848,
Run complete,65.4959,66.2406,61.1232,66.565,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.4735,66.7694,62.7192,66.2897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83779,2.83618,2.80002,2.80114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83899,2.83753,2.80108,2.80209,
Transpose (Finished All2All),62.9641,63.2972,59.2504,62.8325,
Transpose (Unpacking),65.7722,66.0784,62.0439,65.6181,
1D FFT X-Direction,0.221755,0.218304,0.197231,0.201636,
Run complete,66.4745,66.7703,62.7203,66.2905,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.3822,66.7441,63.1245,66.2576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83617,2.83361,2.81133,2.81355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83713,2.83519,2.81248,2.81476,
Transpose (Finished All2All),62.8815,63.2761,59.6438,62.8019,
Transpose (Unpacking),65.6783,66.0565,62.4485,65.5885,
1D FFT X-Direction,0.221861,0.213101,0.198689,0.202375,
Run complete,66.3832,66.745,63.1255,66.2583,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.1278,66.7194,61.2663,66.3563,
