,0,1,2,3,
init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1063.37,1001.78,1066.02,1059.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.7782,43.9103,43.3385,43.4069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.7798,43.9117,43.3402,43.4081,
Transpose (Finished All2All),1008.22,946.629,1011.21,1004.56,
Transpose (Unpacking),1051.91,990.317,1054.89,1048.32,
1D FFT X-Direction,2.89091,3.02271,2.47948,2.5483,
Run complete,1063.37,1001.79,1066.02,1059.44,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,997.38,1068,1067.94,1014.86,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.898,43.699,43.3281,43.3593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8991,43.7006,43.3295,43.3608,
Transpose (Finished All2All),942.067,1012.74,1013.02,959.855,
Transpose (Unpacking),985.835,1056.48,1056.75,1003.66,
1D FFT X-Direction,3.02068,2.82731,2.4683,2.49172,
Run complete,997.381,1068,1067.94,1014.86,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1064.23,981.972,1066.94,1038.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.7078,43.8213,43.3473,43.3428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.709,43.8225,43.3488,43.3444,
Transpose (Finished All2All),1009.07,926.809,1012.14,984.051,
Transpose (Unpacking),1052.78,970.505,1055.82,1027.81,
1D FFT X-Direction,2.83413,2.94579,2.48832,2.48059,
Run complete,1064.23,981.973,1066.94,1038.94,

init,768.186,767.219,615.791,676.584,
