,0,1,2,3,
init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.65554,8.19258,6.51133,4.98968,
Transpose (First Send),0.040947,0.042519,0.040246,0.047753,
Transpose (Packing),0.038937,0.039996,0.038277,0.039213,
Transpose (Start Local Transpose),0.054889,0.059885,0.05746,0.060089,
Transpose (Start Receive),0.061705,0.067029,0.064134,0.066704,
Transpose (First Receive),1.67362,2.1289,0.250866,0.270482,
Transpose (Finished Receive),7.56325,8.09994,6.42685,4.89481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.5812,8.1194,6.44228,4.91009,
1D FFT X-Direction,0.037856,0.038888,0.037351,0.038177,
Run complete,7.65725,8.19411,6.51282,4.99125,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.4346,8.40689,7.90979,26.1982,
Transpose (First Send),0.052032,0.042477,0.039859,0.039984,
Transpose (Packing),0.049076,0.040394,0.038041,0.03833,
Transpose (Start Local Transpose),0.066161,0.060127,0.059143,0.060165,
Transpose (Start Receive),0.075381,0.067031,0.065784,0.066478,
Transpose (First Receive),2.99927,2.46542,1.07823,2.95245,
Transpose (Finished Receive),27.3397,8.31032,7.82671,26.1139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.3597,8.33092,7.84158,26.1298,
1D FFT X-Direction,0.047558,0.039285,0.03709,0.037226,
Run complete,27.4364,8.40881,7.91131,26.1996,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.05457,8.68339,6.81196,5.8838,
Transpose (First Send),0.048187,0.0439,0.040692,0.046648,
Transpose (Packing),0.045582,0.041591,0.038717,0.038733,
Transpose (Start Local Transpose),0.062311,0.062239,0.058572,0.059655,
Transpose (Start Receive),0.071025,0.069358,0.065572,0.065955,
Transpose (First Receive),1.98387,2.46865,1.26079,1.56752,
Transpose (Finished Receive),7.95844,8.58674,6.7267,5.79948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.97794,8.60779,6.74199,5.81495,
1D FFT X-Direction,0.044099,0.040243,0.037728,0.037696,
Run complete,8.05635,8.68545,6.81345,5.88526,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.82379,8.74137,6.52455,5.21003,
Transpose (First Send),0.048558,0.042024,0.040321,0.046926,
Transpose (Packing),0.045774,0.039582,0.038437,0.038352,
Transpose (Start Local Transpose),0.063811,0.061224,0.058492,0.058994,
Transpose (Start Receive),0.073908,0.069403,0.065647,0.065727,
Transpose (First Receive),1.81048,2.10658,1.65057,2.63455,
Transpose (Finished Receive),7.7309,8.6455,6.43797,5.12461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.74919,8.66621,6.45401,5.14032,
1D FFT X-Direction,0.044298,0.038339,0.03739,0.037292,
Run complete,7.82532,8.74301,6.52601,5.21148,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.61667,9.03631,6.85365,7.37509,
Transpose (First Send),0.05665,0.0432,0.040411,0.039729,
Transpose (Packing),0.053578,0.041095,0.038753,0.038101,
Transpose (Start Local Transpose),0.07332,0.061474,0.058688,0.060728,
Transpose (Start Receive),0.084663,0.068556,0.065472,0.067099,
Transpose (First Receive),2.22483,2.04343,3.14011,1.95835,
Transpose (Finished Receive),7.50981,8.94301,6.76805,7.29113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.53236,8.96206,6.78475,7.30575,
1D FFT X-Direction,0.052046,0.03998,0.037832,0.037101,
Run complete,7.61968,9.03801,6.85513,7.3765,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.29994,8.95964,7.18177,6.57723,
Transpose (First Send),0.062109,0.043705,0.041165,0.046066,
Transpose (Packing),0.05841,0.040871,0.03935,0.0444,
Transpose (Start Local Transpose),0.082682,0.061905,0.058094,0.06309,
Transpose (Start Receive),0.096233,0.068998,0.064602,0.069707,
Transpose (First Receive),2.04889,0.259416,2.69272,3.25895,
Transpose (Finished Receive),7.2061,8.86705,7.09773,6.4925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.22381,8.88639,7.11344,6.5088,
1D FFT X-Direction,0.056295,0.039793,0.038417,0.043395,
Run complete,7.30189,8.96155,7.18319,6.5786,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.6829,8.26111,6.24316,5.73863,
Transpose (First Send),0.049606,0.042251,0.040012,0.045767,
Transpose (Packing),0.047285,0.039794,0.038081,0.037362,
Transpose (Start Local Transpose),0.064504,0.060402,0.057618,0.058047,
Transpose (Start Receive),0.073972,0.067848,0.064461,0.064422,
Transpose (First Receive),1.76253,2.17147,1.58213,2.57765,
Transpose (Finished Receive),7.58826,8.16692,6.15799,5.65284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.60686,8.18662,6.17295,5.67017,
1D FFT X-Direction,0.045885,0.038713,0.037117,0.03635,
Run complete,7.68466,8.26283,6.24467,5.74005,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.05452,8.07528,7.52213,7.64743,
Transpose (First Send),0.048092,0.043249,0.039898,0.039424,
Transpose (Packing),0.045717,0.041175,0.038178,0.037784,
Transpose (Start Local Transpose),0.062994,0.061578,0.057855,0.061669,
Transpose (Start Receive),0.072008,0.068795,0.064103,0.067925,
Transpose (First Receive),1.71015,1.73718,3.11827,3.02472,
Transpose (Finished Receive),7.96127,7.98299,7.43615,7.56075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.9793,8.00148,7.45312,7.5775,
1D FFT X-Direction,0.044307,0.040042,0.037202,0.036811,
Run complete,8.05625,8.07698,7.52369,7.64884,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.43953,8.08514,8.30715,7.65541,
Transpose (First Send),0.047672,0.041066,0.048553,0.039618,
Transpose (Packing),0.045087,0.038984,0.037642,0.037889,
Transpose (Start Local Transpose),0.061376,0.058057,0.064775,0.055976,
Transpose (Start Receive),0.070382,0.064978,0.071521,0.062932,
Transpose (First Receive),2.86341,2.67149,0.763019,2.60986,
Transpose (Finished Receive),8.34265,7.99154,8.22349,7.56898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.36444,8.00911,8.23921,7.58567,
1D FFT X-Direction,0.043792,0.037971,0.036683,0.036881,
Run complete,8.44127,8.08678,8.30902,7.65691,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.14292,6.73259,6.79392,6.36392,
Transpose (First Send),0.04856,0.043451,0.039033,0.052313,
Transpose (Packing),0.046043,0.041211,0.037459,0.037223,
Transpose (Start Local Transpose),0.062699,0.061514,0.056797,0.064455,
Transpose (Start Receive),0.071608,0.068271,0.063164,0.070766,
Transpose (First Receive),1.75043,1.92588,2.24615,2.37282,
Transpose (Finished Receive),8.05023,6.64181,6.71038,6.27764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.06752,6.65867,6.72563,6.29442,
1D FFT X-Direction,0.044645,0.040091,0.036483,0.036192,
Run complete,8.14453,6.7342,6.79546,6.36536,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.17496,6.86176,7.12215,6.40352,
Transpose (First Send),0.045781,0.04142,0.039655,0.046443,
Transpose (Packing),0.043531,0.039062,0.03798,0.038105,
Transpose (Start Local Transpose),0.060469,0.05869,0.058157,0.059671,
Transpose (Start Receive),0.069395,0.065342,0.064855,0.066579,
Transpose (First Receive),1.70298,2.21848,1.2827,2.30348,
Transpose (Finished Receive),8.08086,6.76977,7.03821,6.31802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09864,6.78706,7.05295,6.33472,
1D FFT X-Direction,0.042274,0.038011,0.037026,0.037057,
Run complete,8.17665,6.86333,7.12353,6.40488,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.22483,6.67285,6.77038,6.85843,
Transpose (First Send),0.047776,0.04366,0.040203,0.046065,
Transpose (Packing),0.04542,0.041447,0.038497,0.037045,
Transpose (Start Local Transpose),0.061755,0.061663,0.058807,0.058714,
Transpose (Start Receive),0.070158,0.068051,0.065088,0.064946,
Transpose (First Receive),1.76511,2.25025,2.04476,1.77913,
Transpose (Finished Receive),8.13161,6.57648,6.68356,6.77413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.14957,6.59644,6.70141,6.78859,
1D FFT X-Direction,0.044136,0.040308,0.037582,0.036024,
Run complete,8.22636,6.67486,6.77179,6.85993,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.3448,6.67693,7.00702,6.9419,
Transpose (First Send),0.048038,0.044674,0.04133,0.047974,
Transpose (Packing),0.045609,0.042497,0.039411,0.038943,
Transpose (Start Local Transpose),0.061782,0.063134,0.060184,0.061091,
Transpose (Start Receive),0.071336,0.06989,0.067274,0.067836,
Transpose (First Receive),1.90631,2.33428,2.08222,1.66751,
Transpose (Finished Receive),8.25236,6.58402,6.91896,6.85859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.27094,6.6013,6.93625,6.87324,
1D FFT X-Direction,0.044309,0.041358,0.038381,0.037777,
Run complete,8.34646,6.6786,7.00845,6.94339,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.18178,6.90082,7.15892,6.40879,
Transpose (First Send),0.046169,0.042634,0.040629,0.045718,
Transpose (Packing),0.043957,0.040142,0.038824,0.036781,
Transpose (Start Local Transpose),0.060177,0.059981,0.058558,0.058645,
Transpose (Start Receive),0.069135,0.067555,0.066582,0.065092,
Transpose (First Receive),1.66815,2.16943,1.4322,2.4489,
Transpose (Finished Receive),8.0895,6.81001,7.07475,6.3241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.1066,6.82745,7.09065,6.34046,
1D FFT X-Direction,0.042593,0.038977,0.037847,0.035777,
Run complete,8.18335,6.90297,7.16039,6.41018,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9731,7.0933,7.34572,40.323,
Transpose (First Send),0.046688,0.043361,0.040554,0.045971,
Transpose (Packing),0.043967,0.041025,0.038687,0.037727,
Transpose (Start Local Transpose),0.060894,0.062005,0.059108,0.058099,
Transpose (Start Receive),0.069396,0.068936,0.065557,0.064184,
Transpose (First Receive),1.76703,2.25125,1.49404,2.26834,
Transpose (Finished Receive),40.8787,7.00128,7.25941,40.2363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.8984,7.01841,7.2757,40.2546,
1D FFT X-Direction,0.042685,0.039824,0.037738,0.036711,
Run complete,40.9746,7.09559,7.34713,40.3246,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.34513,7.45722,7.27985,6.07863,
Transpose (First Send),0.046683,0.042692,0.040084,0.046791,
Transpose (Packing),0.044152,0.040494,0.038329,0.038544,
Transpose (Start Local Transpose),0.060115,0.063436,0.058925,0.059286,
Transpose (Start Receive),0.068591,0.070471,0.065668,0.065544,
Transpose (First Receive),1.78399,2.22958,1.35317,2.12421,
Transpose (Finished Receive),8.25494,7.3637,7.19314,5.99458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.27068,7.38142,7.21068,6.00954,
1D FFT X-Direction,0.042795,0.039329,0.037338,0.037464,
Run complete,8.34677,7.4588,7.2814,6.08004,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.17224,7.26956,6.15943,6.06665,
Transpose (First Send),0.045582,0.042109,0.039491,0.045645,
Transpose (Packing),0.043415,0.039978,0.037681,0.03683,
Transpose (Start Local Transpose),0.059599,0.060039,0.056933,0.058473,
Transpose (Start Receive),0.067868,0.066865,0.0634,0.064628,
Transpose (First Receive),1.69337,2.23904,1.60372,1.5773,
Transpose (Finished Receive),8.0811,7.17901,6.07325,5.98383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09744,7.19569,6.08949,5.99875,
1D FFT X-Direction,0.042168,0.038822,0.036727,0.035836,
Run complete,8.17376,7.27117,6.16084,6.06816,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.08807,7.10433,5.93597,5.96111,
Transpose (First Send),0.046329,0.041284,0.040528,0.046055,
Transpose (Packing),0.043976,0.039296,0.038608,0.037637,
