,0,1,2,3,
init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2298.04,2521.4,2521.34,2470.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.3367,3.28581,2.91212,2.89845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33774,3.28666,2.91281,2.89942,
Transpose (Finished All2All),2286.35,2509.76,2509.99,2459.55,
Transpose (Unpacking),2286.35,2509.76,2509.99,2459.56,
1D FFT X-Direction,3.33521,3.28449,2.91093,2.8972,
Run complete,2298.04,2521.4,2521.34,2470.89,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2240.51,2598.36,2598.29,2484.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46184,3.42424,3.07105,2.9548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46283,3.42506,3.07214,2.95571,
Transpose (Finished All2All),2228.91,2586.79,2587.02,2473.06,
Transpose (Unpacking),2228.91,2586.79,2587.02,2473.06,
1D FFT X-Direction,3.46029,3.42252,3.0698,2.95344,
Run complete,2240.51,2598.36,2598.29,2484.31,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2260.11,2570.8,2570.59,2448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.41257,3.35778,2.98552,2.92402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.41347,3.35864,2.98635,2.92493,
Transpose (Finished All2All),2248.34,2559.15,2559.34,2436.75,
Transpose (Unpacking),2248.34,2559.15,2559.34,2436.75,
1D FFT X-Direction,3.41095,3.3563,2.98421,2.92256,
Run complete,2260.11,2570.8,2570.59,2448,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2261.76,2547.52,2546.9,2521.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.27595,3.3542,3.09735,2.90631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.277,3.35501,3.09811,2.90716,
Transpose (Finished All2All),2250.11,2535.96,2535.58,2509.7,
Transpose (Unpacking),2250.11,2535.96,2535.58,2509.71,
1D FFT X-Direction,3.27385,3.35296,3.09607,2.90494,
Run complete,2261.76,2547.52,2546.9,2521.04,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2263.04,2563.92,2563.88,2451.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.29919,3.40823,3.05937,2.98581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30005,3.40904,3.06028,2.98669,
Transpose (Finished All2All),2251.39,2552.39,2552.63,2440.71,
Transpose (Unpacking),2251.39,2552.39,2552.63,2440.71,
1D FFT X-Direction,3.29757,3.40703,3.05808,2.98432,
Run complete,2263.05,2563.92,2563.88,2451.97,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2300.77,2519.41,2519.32,2469.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.30504,3.28629,2.9735,2.8557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30583,3.28708,2.97432,2.85653,
Transpose (Finished All2All),2289.09,2507.84,2508.05,2457.83,
Transpose (Unpacking),2289.1,2507.84,2508.05,2457.83,
1D FFT X-Direction,3.30367,3.285,2.97216,2.85401,
Run complete,2300.77,2519.41,2519.32,2469.08,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2250.04,2547.24,2546.49,2519.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26341,3.25925,2.98501,2.92284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26435,3.26012,2.9858,2.92386,
Transpose (Finished All2All),2238.46,2535.66,2535.24,2508.41,
Transpose (Unpacking),2238.46,2535.66,2535.24,2508.41,
1D FFT X-Direction,3.26189,3.25771,2.98366,2.92141,
Run complete,2250.04,2547.24,2546.49,2519.69,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2261,2567.42,2567.45,2448.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.32061,3.33381,2.99762,2.88298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32147,3.33463,2.99837,2.88375,
Transpose (Finished All2All),2249.37,2555.84,2556.12,2437.36,
Transpose (Unpacking),2249.37,2555.84,2556.12,2437.36,
1D FFT X-Direction,3.31901,3.33265,2.99638,2.88165,
Run complete,2261.01,2567.42,2567.45,2448.69,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2298.92,2518.09,2518.02,2464.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.35847,3.35709,2.8788,2.91882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.35941,3.35793,2.87961,2.91978,
Transpose (Finished All2All),2287.3,2506.55,2506.76,2452.93,
Transpose (Unpacking),2287.3,2506.55,2506.77,2452.93,
1D FFT X-Direction,3.35676,3.35579,2.87723,2.91742,
Run complete,2298.93,2518.09,2518.02,2464.2,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2260.46,2552.22,2551.37,2523.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.32094,3.37771,2.82858,3.00364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32185,3.3786,2.82928,3.00447,
