,0,1,2,3,
init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,534.538,491.394,505.158,508.84,
Transpose (First Send),21.7121,21.7118,21.7043,21.6908,
Transpose (Packing),21.7078,21.706,21.7002,21.6863,
Transpose (Start Local Transpose),21.7261,21.734,21.7268,21.7133,
Transpose (Start Receive),21.7372,21.7504,21.736,21.7235,
Transpose (First Receive),509.31,466.152,480.025,483.697,
Transpose (Finished Receive),509.312,466.154,480.028,483.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),531.204,488.056,501.954,505.65,
1D FFT X-Direction,1.21656,1.2124,1.2163,1.20435,
Run complete,534.542,491.399,505.162,508.928,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,511.508,510.17,460.25,497.225,
Transpose (First Send),21.7438,21.7276,21.8369,21.8328,
Transpose (Packing),21.7393,21.7221,21.8192,21.8158,
Transpose (Start Local Transpose),21.7777,21.754,21.8832,21.8787,
Transpose (Start Receive),21.7874,21.7873,21.8954,21.8874,
Transpose (First Receive),486.198,484.844,435.054,472.039,
Transpose (Finished Receive),486.2,484.847,435.057,472.042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),508.109,506.766,456.996,494.003,
1D FFT X-Direction,1.23847,1.22747,1.31119,1.31062,
Run complete,511.534,510.178,482.854,497.229,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,527.682,510.929,502.143,477.617,
Transpose (First Send),21.7496,21.7354,21.7126,21.696,
Transpose (Packing),21.742,21.725,21.7077,21.6912,
Transpose (Start Local Transpose),21.7674,21.7614,21.7371,21.7208,
Transpose (Start Receive),21.7932,21.7769,21.7455,21.7315,
Transpose (First Receive),502.461,485.694,477.013,452.458,
Transpose (Finished Receive),502.463,485.696,477.015,452.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),524.368,507.595,498.938,474.416,
1D FFT X-Direction,1.23257,1.22453,1.22357,1.21051,
Run complete,527.685,510.933,502.191,482.234,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,487.758,463.296,510.925,507.623,
Transpose (First Send),21.7479,21.734,21.6912,21.7067,
Transpose (Packing),21.7439,21.7285,21.6857,21.7021,
Transpose (Start Local Transpose),21.7639,21.7574,21.7144,21.7333,
Transpose (Start Receive),21.7731,21.7738,21.7245,21.7415,
Transpose (First Receive),462.532,438.075,485.834,482.46,
