,0,1,2,3,
init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.528,250.894,255.922,256.598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20506,1.20126,1.16172,1.15382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20582,1.20218,1.16257,1.1549,
Transpose (Finished All2All),245.106,247.494,252.592,253.286,
Transpose (Unpacking),245.109,247.497,252.595,253.288,
1D FFT X-Direction,0.679751,0.67292,0.638658,0.632377,
Run complete,248.529,250.895,255.923,256.599,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.904,255.756,257.398,245.809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26379,1.20047,1.15706,1.15415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.26638,1.2015,1.15792,1.15507,
Transpose (Finished All2All),248.506,252.376,254.082,242.487,
Transpose (Unpacking),248.509,252.378,254.085,242.491,
1D FFT X-Direction,0.719653,0.673914,0.633797,0.630542,
Run complete,251.906,255.757,257.398,245.81,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.866,259.739,260.05,258.072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21348,1.19356,1.15079,1.16288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21477,1.19452,1.15156,1.16362,
Transpose (Finished All2All),258.445,256.308,256.736,254.745,
Transpose (Unpacking),258.448,256.311,256.739,254.747,
1D FFT X-Direction,0.688888,0.668177,0.627473,0.641031,
Run complete,261.868,259.741,260.051,258.073,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,216.917,252.186,248.202,247.933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.25667,1.19297,1.16978,1.15485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.25848,1.19404,1.17061,1.15574,
Transpose (Finished All2All),213.412,248.685,244.812,244.554,
Transpose (Unpacking),213.417,248.687,244.815,244.556,
1D FFT X-Direction,0.722073,0.666996,0.646668,0.63151,
Run complete,216.919,252.186,248.203,247.934,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.417,258.172,255.726,254.336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23262,1.21933,1.18356,1.1685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23362,1.22049,1.18442,1.16939,
Transpose (Finished All2All),240.992,254.778,252.406,251.023,
Transpose (Unpacking),240.994,254.78,252.408,251.027,
1D FFT X-Direction,0.695872,0.678437,0.648412,0.63434,
Run complete,244.429,258.173,255.727,254.337,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.331,261.299,257.938,251.448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22007,1.19375,1.15479,1.15548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22089,1.19475,1.15559,1.15642,
Transpose (Finished All2All),257.927,257.856,254.615,248.118,
Transpose (Unpacking),257.93,257.858,254.617,248.121,
1D FFT X-Direction,0.696219,0.669278,0.630583,0.635097,
Run complete,261.332,261.3,257.939,251.449,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.163,248.424,244.885,252.055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23233,1.19979,1.1564,1.15941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23316,1.20086,1.15723,1.16017,
Transpose (Finished All2All),248.742,245.027,241.552,248.72,
Transpose (Unpacking),248.745,245.03,241.556,248.723,
1D FFT X-Direction,0.709877,0.675515,0.631875,0.637207,
Run complete,252.164,248.425,244.886,252.056,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.487,257.132,258.713,258.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20679,1.19746,1.15767,1.15843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20767,1.19845,1.15848,1.1593,
Transpose (Finished All2All),259.096,253.721,255.398,254.692,
Transpose (Unpacking),259.099,253.724,255.4,254.695,
1D FFT X-Direction,0.681769,0.669728,0.633297,0.634496,
Run complete,262.488,257.133,258.714,258.011,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,253.356,246.846,251.442,245.222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2168,1.19913,1.15387,1.15564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21754,1.19999,1.15469,1.15641,
Transpose (Finished All2All),249.885,243.364,248.049,241.828,
Transpose (Unpacking),249.889,243.366,248.052,241.831,
1D FFT X-Direction,0.69125,0.675906,0.627999,0.632318,
Run complete,253.357,246.847,251.443,245.223,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.696,251.801,253.938,243.664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23324,1.2136,1.18392,1.16926,
