,0,1,2,3,
init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,523.146,522.052,524.659,525.375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.71,21.7013,21.6789,21.6771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7109,21.7022,21.6799,21.6782,
Transpose (Finished All2All),497.872,496.81,499.478,500.203,
Transpose (Unpacking),519.804,518.745,521.441,522.178,
1D FFT X-Direction,1.21882,1.20802,1.20538,1.20442,
Run complete,523.147,522.053,524.66,525.376,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,525.861,517.161,523.1,521.746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7392,21.7093,21.698,21.6914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7404,21.7108,21.6992,21.6926,
Transpose (Finished All2All),500.479,491.777,497.791,496.469,
Transpose (Unpacking),522.472,513.763,519.799,518.49,
1D FFT X-Direction,1.22982,1.21151,1.20698,1.2017,
Run complete,525.863,517.162,523.101,521.747,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,523.116,523.813,519.525,525.427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7172,21.7271,21.7018,21.6968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7185,21.7288,21.7029,21.6978,
Transpose (Finished All2All),497.833,498.552,494.354,500.259,
Transpose (Unpacking),519.787,520.485,516.315,522.235,
1D FFT X-Direction,1.22512,1.228,1.20916,1.20798,
Run complete,523.117,523.814,519.526,525.429,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,522.39,523.949,519.92,525.254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7241,21.7134,21.6918,21.6821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7256,21.7149,21.693,21.6832,
Transpose (Finished All2All),497.095,498.691,494.749,500.089,
Transpose (Unpacking),519.045,520.62,516.715,522.067,
1D FFT X-Direction,1.22185,1.21667,1.20994,1.20086,
Run complete,522.391,523.949,519.921,525.255,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,515.55,523.988,525.528,499.801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7221,21.7113,21.6899,21.6865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7235,21.7124,21.6911,21.6877,
Transpose (Finished All2All),490.155,498.63,500.265,474.525,
Transpose (Unpacking),512.151,520.615,522.272,496.557,
1D FFT X-Direction,1.22914,1.21523,1.20764,1.20639,
Run complete,515.551,523.989,525.529,499.802,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,512.239,524.278,525.783,515.417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7314,21.7424,21.702,21.6991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7329,21.7436,21.7031,21.7002,
Transpose (Finished All2All),486.954,499.02,500.612,490.202,
Transpose (Unpacking),508.889,520.955,522.582,512.208,
1D FFT X-Direction,1.2314,1.24694,1.20895,1.20868,
Run complete,512.24,524.279,525.784,515.418,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,522.509,523.443,513.07,525.087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7257,21.7235,21.7103,21.6821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.727,21.7248,21.7116,21.683,
Transpose (Finished All2All),497.215,498.186,487.893,499.899,
Transpose (Unpacking),519.161,520.119,509.856,521.875,
1D FFT X-Direction,1.22714,1.21172,1.22661,1.20252,
Run complete,522.51,523.444,513.071,525.088,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,524.889,506.09,519.511,525.362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7214,21.7107,21.6863,21.6857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7228,21.7121,21.6873,21.6868,
Transpose (Finished All2All),499.626,480.808,494.328,500.203,
Transpose (Unpacking),521.562,502.742,516.291,522.179,
1D FFT X-Direction,1.22782,1.21499,1.20412,1.20399,
Run complete,524.89,506.091,519.512,525.363,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,525.662,504.55,522.637,521.497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7434,21.7127,21.6844,21.6848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7448,21.7142,21.6858,21.6868,
Transpose (Finished All2All),500.291,479.13,497.361,496.197,
Transpose (Unpacking),522.279,501.148,519.345,518.226,
1D FFT X-Direction,1.24467,1.21545,1.20192,1.2043,
Run complete,525.663,504.551,522.638,521.498,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,525.232,515.643,520.998,524.375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7317,21.7304,21.715,21.7,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7331,21.7321,21.7164,21.7012,
Transpose (Finished All2All),499.991,490.353,495.815,499.219,
Transpose (Unpacking),521.925,512.296,517.785,521.196,
1D FFT X-Direction,1.23553,1.22121,1.21354,1.211,
Run complete,525.233,515.644,520.999,524.376,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,523.872,520.933,525.536,518.698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7211,21.7104,21.6903,21.683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7223,21.7119,21.6918,21.6841,
Transpose (Finished All2All),498.618,495.665,500.397,493.513,
Transpose (Unpacking),520.54,517.611,522.352,515.496,
1D FFT X-Direction,1.22766,1.21455,1.20784,1.20174,
Run complete,523.873,520.934,525.537,518.699,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,524.134,512.677,520.617,525.786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7518,21.711,21.6789,21.669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7532,21.7126,21.6803,21.6701,
Transpose (Finished All2All),498.858,487.404,495.444,500.611,
Transpose (Unpacking),520.791,509.338,517.416,522.59,
1D FFT X-Direction,1.23899,1.21502,1.20259,1.19801,
Run complete,524.135,512.677,520.618,525.787,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,504.177,523.586,525.585,520.294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7342,21.718,21.6903,21.6875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7355,21.7192,21.6912,21.6885,
Transpose (Finished All2All),478.777,498.232,500.425,495.006,
Transpose (Unpacking),500.784,520.21,522.38,517.035,
1D FFT X-Direction,1.2325,1.2174,1.20687,1.20614,
Run complete,504.178,523.587,525.586,520.295,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,507.905,524.732,517.669,526.191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7481,21.7272,21.6878,21.6789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7496,21.7285,21.689,21.6802,
Transpose (Finished All2All),482.65,499.497,492.511,501.016,
Transpose (Unpacking),504.588,521.432,514.471,522.992,
1D FFT X-Direction,1.23248,1.2271,1.21426,1.20597,
Run complete,507.907,524.734,517.67,526.192,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,524.264,513.035,475.12,525.953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7248,21.7196,21.6867,21.6844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7261,21.7211,21.6879,21.6854,
Transpose (Finished All2All),498.991,487.765,449.834,500.768,
Transpose (Unpacking),520.926,509.703,471.847,522.743,
1D FFT X-Direction,1.22514,1.22391,1.20393,1.20462,
Run complete,524.265,513.036,475.121,525.954,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,523.634,525.515,525.34,522.549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7324,21.7235,21.6998,21.6821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7335,21.7246,21.7011,21.6833,
Transpose (Finished All2All),498.338,500.23,500.184,497.364,
Transpose (Unpacking),520.285,522.157,522.14,519.347,
1D FFT X-Direction,1.23121,1.22043,1.21362,1.20126,
Run complete,523.635,525.516,525.341,522.55,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,511.806,526.461,505.036,524.441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7268,21.7169,21.6822,21.6779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7282,21.7183,21.6834,21.6789,
Transpose (Finished All2All),486.505,501.209,479.865,499.256,
Transpose (Unpacking),508.445,523.129,501.827,521.231,
1D FFT X-Direction,1.22713,1.21779,1.20867,1.20444,
Run complete,511.807,526.462,505.037,524.442,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,517.615,526.177,512.624,524.154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7344,21.7184,21.684,21.6796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7358,21.7202,21.6852,21.6808,
Transpose (Finished All2All),492.34,500.791,487.463,499.001,
Transpose (Unpacking),514.274,522.781,509.428,520.978,
1D FFT X-Direction,1.22548,1.21479,1.20191,1.19937,
Run complete,517.616,526.178,512.625,524.155,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,520.158,525.645,477.48,523.716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7256,21.7164,21.6921,21.7002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7267,21.7177,21.6937,21.7011,
Transpose (Finished All2All),494.746,500.412,452.328,498.545,
Transpose (Unpacking),516.747,522.339,474.291,520.521,
1D FFT X-Direction,1.23153,1.2197,1.2076,1.20946,
Run complete,520.159,525.646,477.481,523.717,

init,452.72,397.932,448.704,379.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,520.935,524.889,472.831,525.311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7491,21.7181,21.6919,21.69,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7502,21.7193,21.6929,21.6909,
Transpose (Finished All2All),495.669,499.619,447.663,500.007,
Transpose (Unpacking),517.611,521.55,469.625,522.035,
1D FFT X-Direction,1.23198,1.21643,1.20667,1.20633,
Run complete,520.936,524.89,472.832,525.312,
