,0,1,2,3,
init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.25,123.258,114.763,114.752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077699,0.078679,0.072489,0.072478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078533,0.079424,0.073187,0.07308,
Transpose (Finished All2All),123.089,123.099,114.615,114.606,
Transpose (Unpacking),123.091,123.101,114.616,114.607,
1D FFT X-Direction,0.076674,0.077607,0.071541,0.071509,
Run complete,123.251,123.259,114.763,114.753,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.449,123.459,112.099,112.088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088324,0.083262,0.07382,0.072976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089226,0.084179,0.074518,0.073662,
Transpose (Finished All2All),123.289,123.3,111.953,111.941,
Transpose (Unpacking),123.291,123.302,111.954,111.942,
1D FFT X-Direction,0.086849,0.081862,0.072789,0.072009,
Run complete,123.45,123.46,112.1,112.089,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.609,123.629,111.881,111.868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097971,0.081712,0.072954,0.072655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099177,0.082536,0.073639,0.073264,
Transpose (Finished All2All),123.449,123.472,111.735,111.721,
Transpose (Unpacking),123.45,123.474,111.736,111.722,
1D FFT X-Direction,0.09607,0.080414,0.071989,0.07174,
Run complete,123.61,123.63,111.882,111.868,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.425,123.435,115.192,115.193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084409,0.0803,0.072933,0.072223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085353,0.081068,0.073631,0.072837,
Transpose (Finished All2All),123.265,123.273,115.045,115.047,
Transpose (Unpacking),123.267,123.275,115.046,115.048,
1D FFT X-Direction,0.083163,0.079119,0.071986,0.071252,
Run complete,123.426,123.436,115.193,115.194,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.208,123.216,115.158,115.153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08364,0.080443,0.072989,0.071913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084515,0.081321,0.073603,0.072551,
Transpose (Finished All2All),123.048,123.058,115.012,115.008,
Transpose (Unpacking),123.049,123.059,115.013,115.009,
1D FFT X-Direction,0.082368,0.079415,0.072011,0.07097,
Run complete,123.209,123.216,115.159,115.154,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.674,123.706,115.248,115.249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08447,0.081806,0.071956,0.071737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08538,0.082597,0.072598,0.072335,
Transpose (Finished All2All),123.512,123.523,115.101,115.104,
Transpose (Unpacking),123.514,123.524,115.102,115.105,
1D FFT X-Direction,0.083115,0.080427,0.071,0.070757,
Run complete,123.675,123.707,115.249,115.25,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.932,123.94,115.018,115.014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108636,0.082328,0.072529,0.072233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
