,0,1,2,3,
init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.07142,5.28228,7.21094,8.06554,
Transpose (First Send),0.325009,0.438514,0.307775,0.331356,
Transpose (Packing),0.498826,0.604907,0.488765,0.487907,
Transpose (Start Local Transpose),0.145687,0.134333,0.161221,0.15375,
Transpose (Start Receive),0.155185,0.141971,0.171125,0.161094,
Transpose (First Receive),1.59349,1.2816,1.8425,1.69677,
Transpose (Finished Receive),6.78797,5.00501,7.01535,7.8824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.97337,5.19086,7.12229,7.98409,
1D FFT X-Direction,0.05298,0.050686,0.050469,0.046757,
Run complete,7.07449,5.28506,7.2137,8.06795,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.28165,8.30016,7.54932,4.9602,
Transpose (First Send),0.397242,0.398621,0.293331,0.32243,
Transpose (Packing),0.557724,0.560476,0.476637,0.484308,
Transpose (Start Local Transpose),0.144618,0.127704,0.162152,0.149198,
Transpose (Start Receive),0.154774,0.135982,0.172437,0.156784,
Transpose (First Receive),2.18948,2.0219,1.90985,1.67726,
Transpose (Finished Receive),7.01979,8.10266,7.35555,4.77814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.18889,8.20847,7.46321,4.87747,
1D FFT X-Direction,0.064175,0.052355,0.050069,0.047836,
Run complete,7.28486,8.30275,7.55201,4.96279,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.2438,7.48112,8.26126,8.08554,
Transpose (First Send),0.334926,0.40959,0.297375,0.346655,
Transpose (Packing),0.486847,0.563185,0.477044,0.519968,
Transpose (Start Local Transpose),0.158424,0.122007,0.149735,0.140075,
Transpose (Start Receive),0.168043,0.146752,0.176339,0.147251,
Transpose (First Receive),2.19206,1.91852,1.68314,1.40387,
Transpose (Finished Receive),8.03489,7.28581,7.97512,7.90042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.14893,7.38954,8.17469,8.00321,
1D FFT X-Direction,0.063129,0.050147,0.061235,0.058785,
Run complete,8.25276,7.48369,8.26394,8.08827,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.69292,25.4817,24.2903,7.22719,
Transpose (First Send),0.339968,0.394461,0.283407,0.320014,
Transpose (Packing),0.48994,0.554637,0.47409,0.478385,
Transpose (Start Local Transpose),0.147043,0.126428,0.143545,0.138394,
Transpose (Start Receive),0.157642,0.135577,0.153668,0.146488,
Transpose (First Receive),2.08403,1.9066,2.21637,1.90416,
Transpose (Finished Receive),7.49195,25.2848,24.0176,6.95843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.59648,25.39,24.2029,7.14386,
1D FFT X-Direction,0.064311,0.051254,0.049162,0.056293,
Run complete,7.69627,25.4841,24.2929,7.22968,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.16601,6.23259,8.12168,7.10825,
Transpose (First Send),0.3647,0.412009,0.29237,0.340398,
Transpose (Packing),0.528358,0.541502,0.469651,0.499022,
Transpose (Start Local Transpose),0.142841,0.126528,0.142991,0.133486,
Transpose (Start Receive),0.151789,0.134833,0.16939,0.140703,
Transpose (First Receive),1.97241,1.81769,1.99625,1.6583,
Transpose (Finished Receive),7.9713,6.03939,7.93081,6.92546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07448,6.14228,8.0346,7.02611,
1D FFT X-Direction,0.062825,0.051649,0.049946,0.047704,
