,0,1,2,3,
init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.4,123.526,124.923,124.142,
Transpose (First Send),5.54088,5.53251,5.49072,5.48371,
Transpose (Packing),0.375359,0.378006,0.358383,0.352928,
Transpose (Start Local Transpose),5.6317,5.60614,5.57083,5.56116,
Transpose (Start Receive),5.64616,5.64437,5.58743,5.57605,
Transpose (First Receive),28.852,28.8617,29.8156,29.77,
Transpose (Finished Receive),117.41,120.549,121.978,121.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.816,121.947,123.37,122.582,
1D FFT X-Direction,0.373784,0.376504,0.356902,0.35163,
Run complete,120.403,123.528,124.926,124.146,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.792,114.519,123.198,124.76,
Transpose (First Send),5.54817,5.53183,5.5004,5.4931,
Transpose (Packing),0.395573,0.383568,0.361018,0.353078,
Transpose (Start Local Transpose),5.63883,5.61024,5.58107,5.57905,
Transpose (Start Receive),5.65312,5.63023,5.59795,5.59274,
Transpose (First Receive),31.4539,31.462,29.4192,29.4113,
Transpose (Finished Receive),118.811,111.519,120.249,121.809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.212,112.929,121.638,123.209,
1D FFT X-Direction,0.393283,0.381875,0.359514,0.351593,
Run complete,121.795,120.415,123.201,124.763,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,118.663,115.154,123.683,124.819,
Transpose (First Send),5.53256,5.53896,5.48409,5.48216,
Transpose (Packing),0.382829,0.389126,0.351259,0.351513,
Transpose (Start Local Transpose),5.60813,5.60795,5.56133,5.56206,
Transpose (Start Receive),5.62187,5.62812,5.57652,5.57493,
Transpose (First Receive),28.2257,28.2321,30.2573,30.244,
Transpose (Finished Receive),115.514,112.07,120.593,121.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.011,113.491,122.051,123.189,
1D FFT X-Direction,0.380778,0.387245,0.349794,0.350143,
Run complete,118.665,118.593,123.688,124.824,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.381,109.396,124.867,121.695,
Transpose (First Send),5.54784,5.55972,5.49277,5.50091,
Transpose (Packing),0.393612,0.40324,0.355716,0.366238,
Transpose (Start Local Transpose),5.64109,5.65189,5.5941,5.61254,
Transpose (Start Receive),5.68789,5.69899,5.62132,5.63438,
Transpose (First Receive),29.964,29.9847,33.1916,33.1833,
Transpose (Finished Receive),121.388,106.394,121.922,118.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.792,107.802,123.312,120.135,
1D FFT X-Direction,0.391679,0.401413,0.354377,0.364578,
Run complete,124.384,118.717,124.87,121.698,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.036,107.095,124.653,121.343,
Transpose (First Send),5.54716,5.55989,5.49157,5.49427,
Transpose (Packing),0.398553,0.40544,0.349763,0.356223,
Transpose (Start Local Transpose),5.63834,5.6415,5.56391,5.5748,
Transpose (Start Receive),5.65248,5.66102,5.58078,5.58827,
Transpose (First Receive),28.4997,28.4971,32.4851,32.4794,
Transpose (Finished Receive),122.028,104.094,121.705,118.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.454,105.503,123.097,119.784,
1D FFT X-Direction,0.396859,0.403561,0.348416,0.35486,
Run complete,125.038,118.522,124.656,121.346,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,118.307,122.482,124.763,124.419,
Transpose (First Send),5.53763,5.54767,5.50334,5.51842,
Transpose (Packing),0.381687,0.398356,0.355497,0.372003,
Transpose (Start Local Transpose),5.61508,5.61581,5.57444,5.59694,
Transpose (Start Receive),5.64527,5.6528,5.59059,5.6107,
Transpose (First Receive),28.5371,28.5369,29.8788,29.8456,
Transpose (Finished Receive),115.293,119.499,121.791,121.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.69,120.899,123.183,122.859,
1D FFT X-Direction,0.379854,0.396643,0.354122,0.370712,
