,0,1,2,3,
init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.708,231.526,186.598,240.028,
Transpose (First Send),3.78293,3.71476,3.70823,3.73338,
Transpose (Packing),8.97303,8.65921,9.03492,8.89575,
Transpose (Start Local Transpose),0.886958,0.767947,0.741665,0.733449,
Transpose (Start Receive),0.917578,0.81133,0.770856,0.760726,
Transpose (First Receive),29.6218,26.9363,38.6882,34.1827,
Transpose (Finished Receive),177.115,227.027,182.099,235.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.956,229.817,184.897,238.322,
1D FFT X-Direction,0.721332,0.636299,0.619507,0.601392,
Run complete,233.095,231.531,222.765,240.036,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,182.678,232.327,185.075,239.698,
Transpose (First Send),3.59414,3.54736,3.76722,3.78812,
Transpose (Packing),8.74423,8.64263,8.88938,8.88649,
Transpose (Start Local Transpose),0.758404,0.70425,0.789988,0.7613,
Transpose (Start Receive),0.774564,0.731752,0.816694,0.801953,
Transpose (First Receive),29.91,27.3682,38.2529,36.6495,
Transpose (Finished Receive),178.194,227.809,180.654,235.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.963,230.616,183.435,238.057,
1D FFT X-Direction,0.630292,0.605342,0.623866,0.612964,
Run complete,232.707,232.332,223.965,239.702,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,184.469,234.154,186.43,239.769,
Transpose (First Send),3.6336,3.6183,3.67477,3.65683,
Transpose (Packing),8.65244,8.58642,8.9045,8.82353,
Transpose (Start Local Transpose),0.73739,0.711968,0.740649,0.733662,
Transpose (Start Receive),0.750223,0.722686,0.771642,0.760729,
Transpose (First Receive),30.0709,27.85,36.2327,34.1324,
Transpose (Finished Receive),179.977,229.639,182.023,235.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.749,232.433,184.789,238.146,
1D FFT X-Direction,0.643483,0.607266,0.6161,0.602771,
Run complete,233.073,234.159,224.424,239.773,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,186.844,233.089,183.096,239.914,
Transpose (First Send),3.50025,3.57946,3.67775,3.71035,
Transpose (Packing),8.7702,8.59996,8.86794,8.85758,
Transpose (Start Local Transpose),0.715763,0.711457,0.736892,0.728828,
Transpose (Start Receive),0.728757,0.72415,0.75026,0.740671,
Transpose (First Receive),30.6908,28.377,38.3487,36.7596,
Transpose (Finished Receive),182.276,228.495,178.707,235.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.074,231.305,181.472,238.208,
1D FFT X-Direction,0.624257,0.605154,0.618456,0.60122,
Run complete,233.259,233.097,223.769,239.922,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,189.191,232.619,183.533,239.979,
Transpose (First Send),3.69431,3.67889,3.82438,3.79576,
Transpose (Packing),8.6476,8.6072,8.94517,8.90638,
Transpose (Start Local Transpose),0.77481,0.756899,0.881784,0.77347,
Transpose (Start Receive),0.801684,0.784135,0.911558,0.813063,
Transpose (First Receive),29.4661,27.0726,37.3806,34.8323,
Transpose (Finished Receive),184.699,228.131,176.385,235.533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.475,230.908,181.871,238.32,
1D FFT X-Direction,0.635332,0.61324,0.688034,0.615061,
Run complete,232.591,232.623,224.338,239.983,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,187.171,234.181,183.468,239.666,
Transpose (First Send),3.61799,3.59089,3.67524,3.63129,
Transpose (Packing),8.749,8.62921,8.88454,8.83247,
Transpose (Start Local Transpose),0.716089,0.705923,0.759776,0.725898,
Transpose (Start Receive),0.727958,0.717082,0.774147,0.736591,
Transpose (First Receive),30.8117,28.3798,39.3644,36.2803,
Transpose (Finished Receive),182.671,229.652,178.095,235.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.448,232.442,181.809,238.028,
1D FFT X-Direction,0.623193,0.605249,0.617486,0.599597,
Run complete,233.038,234.185,225.527,239.67,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,191.178,233.361,182.881,239.669,
Transpose (First Send),3.52198,3.56722,3.70508,3.70147,
Transpose (Packing),8.66301,8.63804,8.8876,8.83916,
Transpose (Start Local Transpose),0.737908,0.723468,0.735169,0.725014,
Transpose (Start Receive),0.750175,0.734791,0.767331,0.737526,
Transpose (First Receive),29.8905,26.662,35.3797,33.7618,
Transpose (Finished Receive),186.681,228.843,178.482,235.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.461,231.643,181.242,238.026,
1D FFT X-Direction,0.646067,0.601898,0.620117,0.599312,
Run complete,232.439,233.365,224.053,239.673,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,191.786,234.758,183.987,239.904,
Transpose (First Send),3.60849,3.61367,3.69658,3.67836,
Transpose (Packing),8.68146,8.59599,8.8135,8.84942,
Transpose (Start Local Transpose),0.722323,0.715991,0.750777,0.733927,
Transpose (Start Receive),0.735098,0.728305,0.764225,0.7445,
Transpose (First Receive),30.1914,27.7631,36.2361,34.1616,
Transpose (Finished Receive),187.193,230.186,179.583,235.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.994,232.983,182.344,238.256,
1D FFT X-Direction,0.626129,0.605564,0.612377,0.602703,
Run complete,232.532,234.767,226.511,239.907,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,188.261,237.352,187.02,239.986,
Transpose (First Send),3.68404,3.6819,3.75535,3.72852,
Transpose (Packing),8.72264,8.64212,8.9098,8.8938,
Transpose (Start Local Transpose),0.779863,0.767743,0.756542,0.760804,
Transpose (Start Receive),0.809595,0.799058,0.771011,0.772549,
Transpose (First Receive),31.1777,27.846,37.8112,35.4597,
Transpose (Finished Receive),183.754,232.835,182.539,235.474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),186.538,235.635,185.311,238.255,
1D FFT X-Direction,0.651402,0.628985,0.616052,0.601869,
Run complete,232.88,237.356,226.927,239.994,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,222.902,241.632,210.16,231.217,
Transpose (First Send),3.62268,3.62056,3.77559,3.79973,
Transpose (Packing),8.75857,8.61862,8.91563,8.92981,
Transpose (Start Local Transpose),0.734207,0.730537,0.795527,0.7865,
Transpose (Start Receive),0.747132,0.742565,0.823168,0.810772,
Transpose (First Receive),31.4157,28.5369,38.3192,36.6048,
Transpose (Finished Receive),218.38,237.151,205.73,226.803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.177,239.924,208.513,229.577,
1D FFT X-Direction,0.625274,0.606127,0.624086,0.61262,
Run complete,223.392,241.636,214.485,233.821,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.799,241.595,193.499,231.42,
Transpose (First Send),3.6009,3.59746,3.69934,3.72162,
Transpose (Packing),8.83395,8.58965,8.95011,8.91701,
Transpose (Start Local Transpose),0.714373,0.703998,0.757166,0.753301,
Transpose (Start Receive),0.727149,0.715577,0.776362,0.765198,
Transpose (First Receive),30.3134,27.7703,37.194,34.7727,
Transpose (Finished Receive),188.289,237.102,189.083,226.986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.086,239.882,191.865,229.764,
1D FFT X-Direction,0.622614,0.602905,0.61407,0.613695,
Run complete,221.258,241.599,214.625,233.962,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,213.648,238.661,211.919,239.76,
Transpose (First Send),3.65396,3.62086,3.69105,3.67523,
Transpose (Packing),8.94802,8.60404,8.87594,8.82519,
Transpose (Start Local Transpose),0.715289,0.704648,0.745104,0.740699,
Transpose (Start Receive),0.73881,0.715388,0.774349,0.751421,
Transpose (First Receive),30.773,28.5546,35.6522,32.4997,
Transpose (Finished Receive),209.132,234.157,207.475,235.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),211.924,236.949,210.255,238.129,
1D FFT X-Direction,0.624469,0.603534,0.61634,0.610436,
Run complete,232.083,238.666,229.762,239.765,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,240.023,233.956,147.355,207.287,
Transpose (First Send),3.49168,3.75907,3.67966,3.6502,
Transpose (Packing),8.66701,8.61047,8.95161,8.89888,
Transpose (Start Local Transpose),0.717712,0.712696,0.7385,0.7356,
Transpose (Start Receive),0.729921,0.724675,0.768028,0.76286,
Transpose (First Receive),29.6954,27.9287,38.8168,33.9129,
Transpose (Finished Receive),235.468,229.371,142.94,202.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.249,232.175,145.721,205.628,
1D FFT X-Direction,0.621363,0.60339,0.618561,0.599734,
Run complete,240.034,233.961,232.928,224.687,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.662,236.783,209.65,240.025,
Transpose (First Send),3.62439,3.52564,3.72502,3.72074,
Transpose (Packing),8.92366,8.6471,8.89917,8.84751,
Transpose (Start Local Transpose),0.744924,0.752408,0.768493,0.764246,
Transpose (Start Receive),0.772446,0.78099,0.781489,0.777387,
