,0,1,2,3,
init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2025.22,2099.27,2064.18,2096.56,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2486,86.2478,86.2197,86.2481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2499,86.2493,86.2209,86.2513,
Transpose (Finished All2All),1921.2,1995.41,1960.22,1992.57,
Transpose (Unpacking),2008.63,2082.77,2047.61,2080.06,
1D FFT X-Direction,4.52808,4.53443,4.52583,4.53528,
Run complete,2025.22,2099.27,2064.18,2096.56,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2074.9,2099.45,2096.68,2069.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2905,86.2446,86.2341,86.2143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2917,86.246,86.2355,86.2163,
Transpose (Finished All2All),1971.03,1995.47,1992.85,1965.68,
Transpose (Unpacking),2058.39,2082.89,2080.19,2053.18,
1D FFT X-Direction,4.56617,4.53213,4.53829,4.5208,
Run complete,2074.9,2099.45,2096.68,2069.67,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1926.05,2100.05,2067.1,2097.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2528,86.2675,86.239,86.2319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2544,86.2688,86.2405,86.233,
Transpose (Finished All2All),1822.01,1996.17,1963.26,1993.02,
Transpose (Unpacking),1909.44,2083.54,2050.59,2080.55,
1D FFT X-Direction,4.54323,4.54235,4.54378,4.52584,
Run complete,1926.05,2100.05,2067.1,2097.11,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2089.82,2097.29,2094.35,2100.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2831,86.2353,86.2268,86.2377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2847,86.2369,86.2278,86.2387,
Transpose (Finished All2All),1985.92,1993.29,1990.41,1996.14,
Transpose (Unpacking),2073.31,2080.7,2077.79,2083.62,
1D FFT X-Direction,4.56073,4.52414,4.52092,4.53341,
Run complete,2089.82,2097.29,2094.35,2100.12,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2090.27,2100.4,2084.87,2098.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2481,86.2374,86.2385,86.2209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2494,86.2391,86.2396,86.2222,
Transpose (Finished All2All),1986.35,1996.54,1981.03,1993.98,
Transpose (Unpacking),2073.76,2083.9,2068.37,2081.52,
1D FFT X-Direction,4.53819,4.52941,4.53427,4.51793,
Run complete,2090.27,2100.4,2084.87,2098.08,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
