,0,1,2,3,
init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.739,14.9734,16.1784,14.5224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058712,0.057877,0.055673,0.055025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059519,0.058589,0.056331,0.055682,
Transpose (Finished All2All),16.5543,14.7844,16.0055,14.3465,
Transpose (Unpacking),16.6099,14.8443,16.0543,14.3981,
1D FFT X-Direction,0.057747,0.056932,0.054731,0.054074,
Run complete,16.7398,14.9744,16.1791,14.5232,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.0707,14.4551,16.3032,14.8262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068407,0.061198,0.055911,0.057923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06942,0.061989,0.056686,0.058665,
Transpose (Finished All2All),16.8846,14.2663,16.1292,14.6509,
Transpose (Unpacking),16.9409,14.3232,16.1793,14.703,
1D FFT X-Direction,0.066969,0.060182,0.054951,0.056976,
Run complete,17.0716,14.456,16.3039,14.8271,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.973,13.5711,15.987,15.6662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062818,0.060606,0.054903,0.056079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063666,0.061342,0.055558,0.056803,
Transpose (Finished All2All),16.7858,13.3832,15.8141,15.4922,
Transpose (Unpacking),16.8421,13.4398,15.8651,15.5438,
1D FFT X-Direction,0.061625,0.059587,0.053895,0.055126,
Run complete,16.974,13.5719,15.9879,15.6669,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.3616,14.5351,16.4815,15.6927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063588,0.061124,0.054707,0.054665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064487,0.061904,0.055336,0.055434,
