,0,1,2,3,
init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.207,960.628,756.233,875.908,
Transpose (First Send),14.0844,14.0047,13.8764,13.715,
Transpose (Packing),34.6619,34.3771,34.2351,34.1849,
Transpose (Start Local Transpose),3.51713,3.36989,3.17287,3.19046,
Transpose (Start Receive),3.54406,3.38043,3.20091,3.20163,
Transpose (First Receive),118.858,98.5477,140.388,123.506,
Transpose (Finished Receive),851.679,938.191,729.57,853.599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),862.631,949.136,744.958,864.585,
1D FFT X-Direction,3.3671,3.24617,2.96753,3.04375,
Run complete,874.212,960.632,935.446,875.916,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,854.131,961.357,899.687,955.026,
Transpose (First Send),14.1645,14.1383,13.7717,13.6933,
Transpose (Packing),34.699,34.6847,34.2706,34.1488,
Transpose (Start Local Transpose),3.59994,3.60645,3.18003,3.15122,
Transpose (Start Receive),3.62509,3.64276,3.1953,3.17672,
Transpose (First Receive),118.651,98.5533,140.031,118.977,
Transpose (Finished Receive),831.557,938.812,877.297,932.772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),842.518,949.785,888.334,943.766,
1D FFT X-Direction,3.3946,3.38907,3.03519,2.99398,
Run complete,927.865,961.361,936.594,955.03,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,584.565,745.277,949.04,959.497,
Transpose (First Send),14.0631,13.9715,13.9824,13.4973,
Transpose (Packing),34.6385,34.5435,34.495,33.9718,
Transpose (Start Local Transpose),3.44698,3.41199,3.34614,2.96209,
Transpose (Start Receive),3.458,3.42259,3.37606,2.97231,
Transpose (First Receive),116.587,98.3109,128.216,109.419,
Transpose (Finished Receive),561.918,722.877,926.777,937.278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),572.898,733.849,937.771,948.247,
1D FFT X-Direction,3.33096,3.29126,3.17181,2.84066,
Run complete,920.574,934.212,949.045,959.5,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,720.94,961.264,864.5,942.468,
Transpose (First Send),14.0519,13.7543,13.7158,13.8973,
Transpose (Packing),34.4914,34.0887,34.22,34.1248,
Transpose (Start Local Transpose),3.49508,3.12336,3.13101,3.09415,
Transpose (Start Receive),3.51878,3.13456,3.14801,3.10663,
Transpose (First Receive),119.613,98.7519,138.686,119.623,
Transpose (Finished Receive),698.315,938.758,842.27,920.164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),709.295,949.725,853.241,931.146,
1D FFT X-Direction,3.36802,2.99859,2.98565,2.94868,
Run complete,913.759,961.272,935.882,942.473,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
