,0,1,2,3,
init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.3241,65.9434,65.1984,64.5372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.75946,2.75314,2.74097,2.73923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76038,2.75444,2.7421,2.74028,
Transpose (Finished All2All),63.084,62.6493,61.9689,61.3017,
Transpose (Unpacking),65.8943,65.4993,64.7766,64.1137,
1D FFT X-Direction,0.160927,0.157885,0.159575,0.158552,
Run complete,66.3249,65.9444,65.1992,64.5382,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.3309,65.7157,66.0491,64.3929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76906,2.76184,2.74355,2.74075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77027,2.76388,2.74464,2.74161,
Transpose (Finished All2All),63.0878,62.4429,62.8164,61.1464,
Transpose (Unpacking),65.9024,65.2739,65.6269,63.9665,
1D FFT X-Direction,0.173444,0.165812,0.161598,0.158978,
Run complete,66.3321,65.7171,66.05,64.3943,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.3061,65.6312,65.3288,63.1216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76241,2.76021,2.74076,2.73883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76378,2.76206,2.74222,2.7397,
Transpose (Finished All2All),63.0804,62.3357,62.0997,59.8857,
Transpose (Unpacking),65.8786,65.189,64.9058,62.6962,
1D FFT X-Direction,0.168506,0.163698,0.158519,0.158439,
Run complete,66.307,65.6322,65.3295,63.1228,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.2921,65.9645,65.9446,64.0891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76434,2.76046,2.73916,2.73918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7655,2.76165,2.74045,2.74032,
Transpose (Finished All2All),63.0544,62.6901,62.714,60.8514,
Transpose (Unpacking),65.8617,65.5231,65.5221,63.6611,
1D FFT X-Direction,0.167709,0.162874,0.157951,0.156725,
Run complete,66.2933,65.9655,65.9455,64.0904,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.3401,65.9776,66.3072,63.2513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76135,2.76272,2.74067,2.74125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76264,2.76418,2.74183,2.74223,
Transpose (Finished All2All),63.089,62.7136,63.0386,60.0139,
Transpose (Unpacking),65.9087,65.5285,65.8555,62.823,
