,0,1,2,3,
init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.0229,11.3839,14.4235,14.6243,
Transpose (First Send),0.716232,0.725174,0.713856,0.712083,
Transpose (Packing),0.71296,0.721537,0.710923,0.709472,
Transpose (Start Local Transpose),0.729071,0.747625,0.732979,0.730833,
Transpose (Start Receive),0.738814,0.757545,0.74241,0.739911,
Transpose (First Receive),3.73209,3.76233,3.96249,3.89073,
Transpose (Finished Receive),15.6886,11.0469,14.091,14.3059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8875,11.2422,14.2909,14.4937,
1D FFT X-Direction,0.056349,0.061961,0.055127,0.055157,
Run complete,16.025,11.3869,14.4253,14.6263,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9578,11.9845,14.3644,15.0579,
Transpose (First Send),0.726881,0.728015,0.712355,0.713904,
Transpose (Packing),0.723622,0.723453,0.709594,0.711152,
Transpose (Start Local Transpose),0.742002,0.750046,0.734308,0.732404,
Transpose (Start Receive),0.752913,0.762962,0.743874,0.743277,
Transpose (First Receive),3.64863,3.64681,3.86499,3.87118,
Transpose (Finished Receive),15.6285,11.6487,13.8773,14.7438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8227,11.8422,14.2331,14.9303,
1D FFT X-Direction,0.064922,0.062353,0.054399,0.055842,
Run complete,15.96,11.9867,14.366,15.0598,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9616,11.3752,14.505,14.8207,
Transpose (First Send),0.735432,0.72923,0.711819,0.712479,
Transpose (Packing),0.731804,0.725198,0.709248,0.709713,
Transpose (Start Local Transpose),0.752067,0.752057,0.73113,0.731326,
Transpose (Start Receive),0.763711,0.765071,0.74031,0.740987,
Transpose (First Receive),3.95654,3.96866,3.7428,3.7445,
Transpose (Finished Receive),15.6358,11.0424,14.1855,14.5045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8274,11.2348,14.373,14.6923,
1D FFT X-Direction,0.063878,0.062077,0.054982,0.05458,
Run complete,15.9636,11.3777,14.5067,14.8226,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.853,12.4104,14.9017,14.9364,
Transpose (First Send),0.724655,0.72426,0.712184,0.713523,
Transpose (Packing),0.721492,0.720732,0.709699,0.710933,
Transpose (Start Local Transpose),0.739989,0.745681,0.730001,0.731953,
Transpose (Start Receive),0.750158,0.758411,0.739915,0.741697,
Transpose (First Receive),3.86648,3.87337,3.74089,3.74302,
Transpose (Finished Receive),15.5198,12.076,14.5661,14.6218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7172,12.2717,14.7709,14.8086,
1D FFT X-Direction,0.06323,0.06095,0.055242,0.05525,
Run complete,15.855,12.4126,14.9034,14.9382,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.8548,10.8906,14.4633,15.1167,
Transpose (First Send),0.725295,0.725636,0.71327,0.711769,
Transpose (Packing),0.721872,0.721319,0.710423,0.709823,
Transpose (Start Local Transpose),0.740144,0.745906,0.73098,0.729358,
Transpose (Start Receive),0.751121,0.75898,0.742064,0.738615,
Transpose (First Receive),3.75935,3.77729,4.51139,4.45222,
Transpose (Finished Receive),15.5294,10.5554,14.1439,14.7102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7189,10.7496,14.3323,14.9889,
1D FFT X-Direction,0.063232,0.06136,0.055031,0.055692,
Run complete,15.8567,10.893,14.4649,15.1183,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.8652,12.5266,14.6354,15.0515,
Transpose (First Send),0.723336,0.726432,0.712554,0.713227,
Transpose (Packing),0.720266,0.723015,0.710084,0.71087,
Transpose (Start Local Transpose),0.739081,0.747285,0.735732,0.731445,
Transpose (Start Receive),0.750471,0.759124,0.744582,0.741337,
Transpose (First Receive),3.80636,3.82595,4.23113,4.2363,
Transpose (Finished Receive),15.5379,12.1895,14.3164,14.7278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
