,0,1,2,3,
init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.2013,30.5029,32.6718,32.7836,
Transpose (First Send),0.096613,0.095133,0.094483,0.095161,
Transpose (Packing),0.09347,0.091775,0.091577,0.092332,
Transpose (Start Local Transpose),0.112581,0.114819,0.114086,0.115613,
Transpose (Start Receive),0.120149,0.122504,0.121803,0.125123,
Transpose (First Receive),8.47645,12.3702,10.6479,13.1199,
Transpose (Finished Receive),32.9368,30.2305,32.4167,32.5222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9704,30.2648,32.445,32.5557,
1D FFT X-Direction,0.09204,0.0903,0.090438,0.091077,
Run complete,33.2032,30.5053,32.6738,32.7858,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.0939,31.662,30.4804,30.6299,
Transpose (First Send),0.109541,0.101302,0.093055,0.096561,
Transpose (Packing),0.105861,0.097506,0.09028,0.093593,
Transpose (Start Local Transpose),0.127371,0.122376,0.112479,0.118317,
Transpose (Start Receive),0.139968,0.132798,0.120728,0.128145,
Transpose (First Receive),15.9118,6.50745,14.8184,10.7034,
Transpose (Finished Receive),29.7459,31.3208,30.22,30.2977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7882,31.3632,30.2533,30.337,
1D FFT X-Direction,0.103989,0.095727,0.088893,0.092172,
Run complete,30.0966,31.6641,30.4822,30.6322,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.0615,28.3861,30.6482,24.2346,
Transpose (First Send),0.121917,0.104017,0.215948,0.105005,
Transpose (Packing),0.115656,0.096945,0.191064,0.100496,
Transpose (Start Local Transpose),0.148494,0.133811,0.275927,0.138568,
Transpose (Start Receive),0.17165,0.148276,0.314423,0.153999,
Transpose (First Receive),13.1919,12.7674,1.78969,12.6009,
Transpose (Finished Receive),30.7933,28.1044,30.3548,23.9711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
