,0,1,2,3,
init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,982.778,934.005,944.028,983.918,
Transpose (First Send),13.6462,13.6663,13.4318,12.8305,
Transpose (Packing),34.1351,34.162,33.9134,33.3115,
Transpose (Start Local Transpose),34.1366,34.1631,33.9145,33.3126,
Transpose (Start Receive),34.1555,34.1914,33.9349,33.3377,
Transpose (First Receive),135.365,135.342,155.129,155.098,
Transpose (Finished Receive),960.151,911.363,913.976,961.697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),971.118,922.339,932.743,972.67,
1D FFT X-Direction,3.39148,3.41932,3.18313,2.58655,
Run complete,982.781,958.51,955.355,983.92,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,988.346,863.257,953.345,971.008,
Transpose (First Send),13.626,13.6357,13.3215,13.2866,
Transpose (Packing),34.119,34.1294,33.7951,33.7618,
Transpose (Start Local Transpose),34.1203,34.1308,33.7964,33.7628,
Transpose (Start Receive),34.1466,34.1565,33.8088,33.7764,
Transpose (First Receive),140.449,140.458,155.898,155.895,
Transpose (Finished Receive),965.815,840.686,931.117,948.689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),976.769,851.654,942.092,959.688,
1D FFT X-Direction,3.37178,3.38288,3.07989,3.04779,
Run complete,988.349,946.817,962.623,971.011,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,943.74,982.97,910.579,970.24,
Transpose (First Send),13.6219,13.5613,13.319,13.2238,
Transpose (Packing),34.1143,34.0741,33.7891,33.718,
Transpose (Start Local Transpose),34.1155,34.0757,33.7902,33.719,
Transpose (Start Receive),34.1286,34.0941,33.8028,33.7427,
Transpose (First Receive),139.654,139.673,153.232,153.229,
Transpose (Finished Receive),921.149,960.376,888.247,948.003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),932.129,971.344,899.23,958.982,
1D FFT X-Direction,3.3714,3.30962,3.07789,2.97972,
Run complete,943.743,982.973,958.015,970.242,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,983.267,948.218,950.224,924.757,
Transpose (First Send),13.4411,13.6045,13.2243,13.2462,
Transpose (Packing),33.9373,34.0981,33.7137,33.7137,
Transpose (Start Local Transpose),33.9388,34.0993,33.7149,33.7151,
Transpose (Start Receive),33.9715,34.1135,33.7376,33.7306,
Transpose (First Receive),138.276,138.281,157.153,157.159,
Transpose (Finished Receive),960.803,925.573,926.779,902.515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),971.771,936.55,938.97,913.498,
1D FFT X-Direction,3.18115,3.34615,2.97558,3.00272,
Run complete,983.27,948.22,950.227,958.437,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,982.925,877.78,981.42,949.217,
Transpose (First Send),13.5433,13.5332,13.2158,13.1015,
Transpose (Packing),34.0305,34.0412,33.679,33.5727,
Transpose (Start Local Transpose),34.0319,34.0424,33.6799,33.5739,
Transpose (Start Receive),34.0528,34.0674,33.6912,33.5884,
Transpose (First Receive),138.48,138.491,151.12,151.117,
Transpose (Finished Receive),960.466,855.204,959.126,926.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),971.425,866.174,970.104,937.874,
1D FFT X-Direction,3.28794,3.27019,2.97655,2.86048,
Run complete,982.927,886.247,981.424,949.22,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1005.05,915.415,982.287,981.614,
Transpose (First Send),13.4648,13.4879,13.0362,13.1945,
Transpose (Packing),33.9678,33.991,33.51,33.6705,
Transpose (Start Local Transpose),33.9692,33.9924,33.5119,33.6716,
Transpose (Start Receive),33.9879,34.0074,33.5258,33.6951,
Transpose (First Receive),137.708,137.74,157.323,157.298,
Transpose (Finished Receive),982.603,892.82,952.211,959.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),993.537,903.786,970.894,970.281,
1D FFT X-Direction,3.21651,3.23658,2.79725,2.95345,
Run complete,1005.05,936.541,982.351,981.616,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,936.001,983.649,926.997,974.772,
Transpose (First Send),13.5837,13.7272,13.0255,13.1673,
Transpose (Packing),34.0887,34.229,33.506,33.6392,
Transpose (Start Local Transpose),34.0902,34.2303,33.5075,33.6402,
Transpose (Start Receive),34.1101,34.2441,33.5316,33.6509,
Transpose (First Receive),138.538,138.546,154.919,154.883,
Transpose (Finished Receive),913.47,961.1,894.3,952.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),924.453,972.062,915.669,963.439,
1D FFT X-Direction,3.32592,3.47613,2.77973,2.92172,
Run complete,949.172,983.651,958.718,974.774,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,986.479,806.539,960.281,988.201,
Transpose (First Send),13.5044,13.5903,12.9742,13.1116,
Transpose (Packing),33.9972,34.0787,33.4529,33.5795,
Transpose (Start Local Transpose),33.9992,34.0799,33.454,33.5804,
Transpose (Start Receive),34.0291,34.0916,33.4702,33.5918,
Transpose (First Receive),136.726,137.637,149.544,149.543,
Transpose (Finished Receive),964.032,784.019,937.985,955.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.994,794.994,948.954,976.869,
1D FFT X-Direction,3.24709,3.34309,2.73,2.8746,
Run complete,986.482,949.894,961.552,988.203,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1002.23,962.223,966.439,936.566,
Transpose (First Send),13.5788,13.4738,13.0617,13.0341,
Transpose (Packing),34.0726,33.9835,33.5323,33.5089,
Transpose (Start Local Transpose),34.0739,33.9848,33.5336,33.5102,
Transpose (Start Receive),34.088,34.0163,33.5471,33.5244,
Transpose (First Receive),138.464,138.477,153.838,153.839,
Transpose (Finished Receive),979.711,939.744,944.223,914.181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),990.675,950.704,955.184,925.167,
1D FFT X-Direction,3.32535,3.2194,2.82239,2.79563,
Run complete,1002.23,962.226,976.253,937.002,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,980.108,973.282,948.242,998.038,
Transpose (First Send),13.5552,13.5532,13.1478,13.0469,
Transpose (Packing),34.042,34.0518,33.6161,33.5313,
Transpose (Start Local Transpose),34.0434,34.0533,33.6173,33.5328,
Transpose (Start Receive),34.0621,34.0721,33.6286,33.5568,
Transpose (First Receive),143.286,143.273,151.31,151.314,
Transpose (Finished Receive),957.602,950.82,926.005,975.731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),968.559,961.787,936.972,986.712,
1D FFT X-Direction,3.28406,3.30865,2.90574,2.80116,
Run complete,980.11,973.98,954.361,998.041,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,958.716,899.003,987.665,976.67,
Transpose (First Send),13.5238,13.5147,13.0995,13.0826,
Transpose (Packing),34.0097,34.0172,33.5706,33.5582,
Transpose (Start Local Transpose),34.0113,34.0188,33.5716,33.5592,
Transpose (Start Receive),34.0313,34.0388,33.5845,33.5716,
Transpose (First Receive),138.518,138.525,155.062,155.033,
Transpose (Finished Receive),936.055,876.529,965.375,954.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),947.035,887.491,976.343,965.345,
1D FFT X-Direction,3.27926,3.2654,2.85701,2.84381,
Run complete,963.268,952.297,987.668,976.673,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,982.064,959.998,898.717,875.09,
Transpose (First Send),13.7041,13.3236,13.3765,12.903,
Transpose (Packing),34.1817,33.821,33.8567,33.381,
Transpose (Start Local Transpose),34.183,33.822,33.8579,33.3821,
Transpose (Start Receive),34.2053,33.8401,33.8798,33.3967,
Transpose (First Receive),139.418,139.434,162.737,162.747,
Transpose (Finished Receive),959.429,937.403,876.486,852.783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),970.398,948.405,887.447,863.763,
1D FFT X-Direction,3.43573,3.06794,3.12852,2.66514,
Run complete,982.067,960.014,956.297,932.185,

