,0,1,2,3,
init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.606,261,262.535,262.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.877,10.8836,10.8627,10.8535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8808,10.885,10.8641,10.8546,
Transpose (Finished All2All),251.912,248.299,249.888,249.469,
Transpose (Unpacking),262.899,259.293,260.88,260.471,
1D FFT X-Direction,0.611647,0.613708,0.615414,0.608944,
Run complete,264.607,261.001,262.536,262.131,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,265.083,253.646,262.623,251.762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8807,10.8704,10.8518,10.8505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8818,10.8722,10.8535,10.8517,
Transpose (Finished All2All),252.389,240.93,249.992,239.095,
Transpose (Unpacking),263.384,251.93,260.985,250.098,
1D FFT X-Direction,0.616939,0.604541,0.603671,0.601202,
Run complete,265.084,253.647,262.624,251.764,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.949,262.171,261.012,264.572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8773,10.8643,10.8663,10.8582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8785,10.8662,10.8682,10.8592,
Transpose (Finished All2All),238.103,249.346,248.25,251.813,
Transpose (Unpacking),249.156,260.396,259.296,262.852,
1D FFT X-Direction,0.61313,0.601862,0.604858,0.602427,
Run complete,250.95,262.173,261.013,264.573,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,254.331,262.767,264.655,260.405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8907,10.8818,10.8619,10.856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.892,10.8835,10.863,10.8572,
Transpose (Finished All2All),241.64,250.09,252.016,247.766,
Transpose (Unpacking),252.628,261.067,263.006,258.766,
1D FFT X-Direction,0.62283,0.615226,0.614195,0.611742,
Run complete,254.332,262.768,264.656,260.406,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,245.533,264.637,257.719,262.666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8826,10.8704,10.8485,10.8398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8838,10.872,10.8497,10.841,
Transpose (Finished All2All),232.857,251.941,245.057,250.041,
Transpose (Unpacking),243.837,262.933,256.057,261.038,
1D FFT X-Direction,0.614744,0.603974,0.603741,0.597641,
Run complete,245.534,264.638,257.72,262.668,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.314,261.429,264.598,244.618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9087,10.9046,10.8559,10.8513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.91,10.9062,10.8574,10.8525,
Transpose (Finished All2All),244.633,248.752,251.957,231.956,
Transpose (Unpacking),255.619,259.728,262.948,242.956,
1D FFT X-Direction,0.641661,0.631414,0.602173,0.600625,
Run complete,257.315,261.43,264.599,244.619,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.322,259.253,264.642,255.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8766,10.8664,10.8772,10.8451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8777,10.8677,10.8783,10.8462,
Transpose (Finished All2All),248.638,246.542,251.902,242.85,
Transpose (Unpacking),259.615,257.54,262.94,253.907,
1D FFT X-Direction,0.611538,0.602636,0.632112,0.602201,
Run complete,261.323,259.254,264.644,255.641,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,230.427,264.859,260.388,262.054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8742,10.8759,10.8619,10.8544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8751,10.877,10.8631,10.8555,
Transpose (Finished All2All),217.615,252.042,247.772,249.404,
Transpose (Unpacking),228.642,263.081,258.769,260.4,
1D FFT X-Direction,0.608604,0.607341,0.613703,0.610288,
Run complete,230.428,264.861,260.389,262.055,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.23,264.78,262.689,259.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8898,10.8792,10.8669,10.8615,
Transpose (Start Local Transpose),0,0,0,0,
