,0,1,2,3,
init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,332.855,479.087,404.648,461.588,
Transpose (First Send),6.91888,6.85734,6.82891,6.86055,
Transpose (Packing),17.0907,17.0688,17.0857,17.1586,
Transpose (Start Local Transpose),1.39894,1.37329,1.33556,1.33827,
Transpose (Start Receive),1.42526,1.39904,1.34733,1.35062,
Transpose (First Receive),59.5292,50.6953,68.7691,60.9304,
Transpose (Finished Receive),323.982,470.243,395.866,452.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),329.497,475.757,401.389,458.288,
1D FFT X-Direction,1.23736,1.21917,1.21122,1.20556,
Run complete,447.622,479.091,467.531,461.597,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,343.746,479.158,399.097,466.087,
Transpose (First Send),7.00864,6.83301,6.91094,6.93889,
Transpose (Packing),17.1332,17.0545,17.1883,17.195,
Transpose (Start Local Transpose),1.57521,1.3327,1.38249,1.36718,
Transpose (Start Receive),1.62095,1.34374,1.40607,1.39297,
Transpose (First Receive),60.7713,54.4022,70.8354,62.0813,
Transpose (Finished Receive),334.82,470.274,390.372,457.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),340.342,475.801,395.893,462.886,
1D FFT X-Direction,1.39797,1.22332,1.22949,1.21004,
Run complete,451.844,479.161,467.692,466.091,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,386.239,465.342,416.875,478.88,
Transpose (First Send),6.82864,6.77168,6.85774,6.88908,
Transpose (Packing),17.0375,16.9916,17.1873,17.1977,
Transpose (Start Local Transpose),1.34747,1.31927,1.35919,1.3425,
Transpose (Start Receive),1.36068,1.3301,1.37186,1.37025,
Transpose (First Receive),59.4837,50.5908,64.87,57.7948,
Transpose (Finished Receive),377.339,456.497,408.061,470.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),382.878,462.008,413.596,475.605,
1D FFT X-Direction,1.24629,1.21493,1.21717,1.20397,
Run complete,467.805,465.346,451.443,478.889,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,408.282,480.271,354.694,441.576,
Transpose (First Send),6.81512,6.82366,6.89569,6.9373,
Transpose (Packing),17.1345,17.0434,17.2137,17.1978,
Transpose (Start Local Transpose),1.32637,1.32191,1.40694,1.39169,
Transpose (Start Receive),1.33941,1.33371,1.43249,1.41739,
Transpose (First Receive),59.8802,48.1015,72.229,64.4543,
Transpose (Finished Receive),399.352,471.258,345.986,432.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.881,476.881,351.482,438.381,
1D FFT X-Direction,1.23488,1.21857,1.22881,1.21617,
Run complete,427.215,480.28,468.034,441.58,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,452.654,461.586,428.648,479.038,
Transpose (First Send),6.92105,6.9054,6.89001,6.88921,
Transpose (Packing),17.1467,17.2179,17.1657,17.1737,
Transpose (Start Local Transpose),1.39645,1.36856,1.36414,1.32772,
Transpose (Start Receive),1.42535,1.39919,1.37602,1.3553,
Transpose (First Receive),60.0869,51.0942,67.7769,60.2936,
Transpose (Finished Receive),443.774,452.775,419.79,470.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.286,458.274,425.376,475.761,
1D FFT X-Direction,1.25259,1.2209,1.22641,1.20473,
Run complete,467.153,461.59,450.053,479.046,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,476.74,463.041,464.206,478.822,
Transpose (First Send),6.82721,6.84393,6.91562,6.94408,
Transpose (Packing),17.0445,17.11,17.2087,17.1952,
Transpose (Start Local Transpose),1.34443,1.32786,1.39758,1.3834,
Transpose (Start Receive),1.35733,1.33953,1.42122,1.40799,
Transpose (First Receive),58.7679,50.4229,67.9666,59.2936,
Transpose (Finished Receive),467.748,454.144,455.444,470.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),473.317,459.649,460.961,475.626,
1D FFT X-Direction,1.24821,1.2221,1.22471,1.21191,
Run complete,476.761,463.045,464.655,478.826,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.075,461.585,459.51,480.948,
Transpose (First Send),6.9039,6.81375,6.85632,6.88598,
Transpose (Packing),17.1407,17.0487,17.1391,17.1537,
Transpose (Start Local Transpose),1.39209,1.34039,1.3444,1.343,
Transpose (Start Receive),1.41598,1.35188,1.37624,1.37044,
Transpose (First Receive),59.0934,50.9192,73.1232,65.4027,
Transpose (Finished Receive),447.196,452.651,450.789,472.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.717,458.17,456.31,477.752,
1D FFT X-Direction,1.2608,1.22578,1.2142,1.22891,
Run complete,469.946,461.592,459.514,480.952,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,448.297,448.931,452.345,483.58,
Transpose (First Send),6.76136,6.90951,6.75539,6.65505,
Transpose (Packing),17.052,17.0177,17.1482,17.1109,
Transpose (Start Local Transpose),1.33718,1.35597,1.35803,1.35934,
Transpose (Start Receive),1.35531,1.38553,1.36985,1.37078,
Transpose (First Receive),57.4448,49.2907,73.9954,67.8549,
Transpose (Finished Receive),439.411,440.112,443.485,474.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.935,445.621,449.066,480.327,
1D FFT X-Direction,1.24033,1.21965,1.20863,1.20283,
Run complete,472.491,448.934,452.354,483.588,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,436.07,383.116,438.89,483.344,
Transpose (First Send),6.81459,6.86018,6.9519,6.87379,
Transpose (Packing),17.1329,17.0578,17.1601,17.1241,
Transpose (Start Local Transpose),1.36291,1.36937,1.39272,1.38686,
Transpose (Start Receive),1.37544,1.38212,1.41617,1.41255,
Transpose (First Receive),59.0805,50.3472,70.5224,63.5423,
Transpose (Finished Receive),427.046,370.648,430.185,474.632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),432.638,379.786,435.704,480.143,
1D FFT X-Direction,1.23989,1.22839,1.20366,1.21116,
Run complete,472.591,392.855,438.894,483.348,

