,0,1,2,3,
init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,247.333,247.967,239.556,253.459,
Transpose (First Send),10.969,10.9662,10.9147,10.9099,
Transpose (Packing),0.692787,0.686854,0.648524,0.646227,
Transpose (Start Local Transpose),11.0537,11.0544,11.0133,11.0025,
Transpose (Start Receive),11.0956,11.1038,11.0409,11.0268,
Transpose (First Receive),50.6771,50.6347,57.4529,57.4555,
Transpose (Finished Receive),241.139,241.817,233.472,247.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.913,244.584,236.241,250.15,
1D FFT X-Direction,0.691074,0.685321,0.646885,0.644844,
Run complete,247.352,247.97,239.559,253.462,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,232.808,242.925,245.292,251.246,
Transpose (First Send),10.9529,10.9435,10.8955,10.8943,
Transpose (Packing),0.684131,0.677561,0.636662,0.639452,
Transpose (Start Local Transpose),11.0361,11.0383,10.9722,10.9713,
Transpose (Start Receive),11.0518,11.0582,10.9906,10.9851,
Transpose (First Receive),51.4889,51.4998,56.0522,56.0615,
Transpose (Finished Receive),226.613,236.738,239.193,243.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.379,239.512,241.982,247.94,
1D FFT X-Direction,0.682469,0.675865,0.635112,0.638222,
Run complete,240.069,243.253,245.295,251.248,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,236.403,249.098,245.646,251.511,
Transpose (First Send),10.9683,10.9609,10.8889,10.8837,
Transpose (Packing),0.694202,0.692546,0.632345,0.629181,
Transpose (Start Local Transpose),11.054,11.0454,10.9687,10.9672,
Transpose (Start Receive),11.0679,11.0678,10.9927,10.9825,
Transpose (First Receive),50.6187,50.6054,59.4972,59.4924,
Transpose (Finished Receive),230.12,242.695,239.439,242.991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.909,245.623,242.243,248.131,
1D FFT X-Direction,0.692479,0.690928,0.630698,0.627848,
Run complete,236.861,249.101,245.651,251.515,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,241.286,249.319,245.882,235.056,
Transpose (First Send),10.9776,10.9616,10.9098,10.9035,
Transpose (Packing),0.70206,0.679722,0.64693,0.644024,
Transpose (Start Local Transpose),11.0836,11.0777,11.0102,10.9998,
Transpose (Start Receive),11.1081,11.1106,11.0392,11.0266,
Transpose (First Receive),51.9003,51.883,63.4494,63.4152,
Transpose (Finished Receive),235.065,243.128,239.782,227.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.878,245.912,242.572,231.714,
1D FFT X-Direction,0.7003,0.678241,0.645392,0.642531,
Run complete,241.29,249.322,245.885,240.875,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.117,230.432,248.976,249.099,
Transpose (First Send),10.9788,10.9423,10.8984,10.9028,
Transpose (Packing),0.70047,0.673999,0.64034,0.647448,
Transpose (Start Local Transpose),11.0744,11.0251,10.9742,10.9685,
Transpose (Start Receive),11.093,11.0663,10.9935,10.9859,
Transpose (First Receive),49.067,49.0727,56.2113,56.2051,
Transpose (Finished Receive),237.924,223.132,242.879,242.997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.7,227.019,245.649,245.768,
1D FFT X-Direction,0.698279,0.672507,0.638643,0.646206,
Run complete,244.121,239.097,248.979,249.102,

