,0,1,2,3,
init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2032.35,1716.64,2103.26,2039.05,
Transpose (First Send),6.76355,7.14817,5.85918,5.8158,
Transpose (Packing),8.86705,9.27694,7.98698,7.94069,
Transpose (Start Local Transpose),8.86807,9.27821,7.98792,7.94151,
Transpose (Start Receive),8.884,9.29832,8.00145,7.95685,
Transpose (First Receive),2005.13,1689.43,2076.48,2012.3,
Transpose (Finished Receive),2005.14,1689.43,2076.48,2012.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2005.16,1689.44,2076.49,2012.31,
1D FFT X-Direction,5.6977,6.08491,4.79176,4.75308,
Run complete,2074,2006.47,2103.26,2039.05,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1949.53,1821.6,1864.93,1932.52,
Transpose (First Send),7.09346,6.89414,5.89761,5.85979,
Transpose (Packing),9.20683,9.00136,8.01091,7.97173,
Transpose (Start Local Transpose),9.20804,9.00251,8.0118,7.9726,
Transpose (Start Receive),9.21655,9.01105,8.01931,7.97985,
Transpose (First Receive),1922.24,1794.29,1838.17,1905.72,
Transpose (Finished Receive),1922.25,1794.3,1838.17,1905.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1922.28,1794.34,1838.19,1905.73,
1D FFT X-Direction,6.04403,5.83874,4.84402,4.80701,
Run complete,1949.54,1901.84,1919.18,1932.53,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1939.09,1565.39,2040,2087.6,
Transpose (First Send),6.90447,7.04858,5.84727,5.82829,
Transpose (Packing),9.01356,9.18054,7.96065,7.93989,
Transpose (Start Local Transpose),9.0145,9.18173,7.9617,7.9407,
Transpose (Start Receive),9.03061,9.19975,7.96929,7.94756,
Transpose (First Receive),1911.87,1538.18,2013.14,2060.74,
Transpose (Finished Receive),1911.88,1538.19,2013.15,2060.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1911.89,1538.2,2013.18,2060.77,
1D FFT X-Direction,5.84238,5.98731,4.79204,4.77294,
Run complete,2057.67,2006.9,2040.01,2087.6,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2063.4,1741.83,2085.09,2022.66,
Transpose (First Send),6.82018,6.83551,5.8772,5.86381,
Transpose (Packing),8.9232,8.94511,8.00861,7.99283,
Transpose (Start Local Transpose),8.92464,8.94614,8.00974,7.99368,
Transpose (Start Receive),8.9334,8.95782,8.0242,8.00901,
Transpose (First Receive),2036.22,1714.63,2058.33,1995.87,
Transpose (Finished Receive),2036.22,1714.63,2058.33,1995.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2036.23,1714.65,2058.34,1995.89,
1D FFT X-Direction,5.76406,5.78085,4.81295,4.8029,
Run complete,2063.4,2056.04,2085.1,2031.11,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1835.7,1880.44,1950.98,1927.51,
Transpose (First Send),6.99784,6.67513,5.87165,5.86042,
Transpose (Packing),9.1016,8.78477,7.98418,7.97909,
Transpose (Start Local Transpose),9.10266,8.78585,7.98536,7.97989,
Transpose (Start Receive),9.11025,8.79443,7.99336,7.9875,
Transpose (First Receive),1808.41,1853.15,1924.21,1900.73,
Transpose (Finished Receive),1808.41,1853.16,1924.21,1900.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1808.45,1853.19,1924.22,1900.74,
1D FFT X-Direction,5.9454,5.62049,4.81622,4.80605,
Run complete,1922.04,1880.45,1950.98,1927.52,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2075.7,1686.61,2043.51,2090.04,
Transpose (First Send),6.56988,6.75094,5.88711,5.86587,
Transpose (Packing),8.67992,8.8788,7.99994,7.97896,
Transpose (Start Local Transpose),8.6809,8.87989,8.00079,7.97985,
Transpose (Start Receive),8.69693,8.897,8.00778,7.9869,
Transpose (First Receive),2048.64,1659.42,2016.71,2063.27,
Transpose (Finished Receive),2048.64,1659.42,2016.71,2063.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2048.65,1659.43,2016.73,2063.28,
1D FFT X-Direction,5.50814,5.69007,4.83278,4.81232,
Run complete,2075.7,2060.21,2044.8,2090.04,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1949.93,1706.4,1977.04,1883.84,
Transpose (First Send),7.72683,6.82512,5.86308,5.86422,
Transpose (Packing),9.83999,8.93349,8.00337,8.00038,
Transpose (Start Local Transpose),9.84093,8.93488,8.00435,8.00124,
Transpose (Start Receive),9.84907,8.95485,8.01246,8.00997,
