,0,1,2,3,
init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,118.552,117.755,82.864,120.964,
Transpose (First Send),2.0463,2.10177,2.16293,2.11458,
Transpose (Packing),4.6513,4.71218,4.77649,4.71215,
Transpose (Start Local Transpose),0.510851,0.480093,0.521281,0.478629,
Transpose (Start Receive),0.522246,0.507047,0.534453,0.51013,
Transpose (First Receive),17.1196,16.0461,19.8738,19.1931,
Transpose (Finished Receive),115.565,114.747,79.8937,117.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.974,116.162,81.2954,119.402,
1D FFT X-Direction,0.394526,0.37119,0.37059,0.350426,
Run complete,118.555,117.759,108.758,120.968,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.4277,117.478,93.6371,121.123,
Transpose (First Send),2.12377,2.12735,2.18747,2.13416,
Transpose (Packing),4.65133,4.72346,4.76461,4.68276,
Transpose (Start Local Transpose),0.483012,0.495289,0.525784,0.477054,
Transpose (Start Receive),0.49689,0.507429,0.539241,0.504717,
Transpose (First Receive),19.0525,18.657,20.159,19.8796,
Transpose (Finished Receive),90.426,114.483,90.6757,118.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.8387,115.889,92.0778,119.562,
1D FFT X-Direction,0.383403,0.382653,0.375782,0.349062,
Run complete,115.697,117.482,109.308,121.127,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.1528,120.921,95.0367,121.731,
Transpose (First Send),2.01006,2.03943,2.20719,2.14602,
Transpose (Packing),4.6829,4.61102,4.64593,4.64224,
Transpose (Start Local Transpose),0.519189,0.475045,0.521922,0.503822,
Transpose (Start Receive),0.530348,0.502649,0.535604,0.514777,
Transpose (First Receive),18.8668,18.4776,21.1185,20.8682,
Transpose (Finished Receive),88.1422,117.758,92.0758,117.976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.5587,119.256,93.4788,120.091,
1D FFT X-Direction,0.39667,0.368592,0.373097,0.34904,
Run complete,114.08,120.93,112.503,121.748,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.2619,118.152,92.8768,121.281,
Transpose (First Send),2.31407,2.15577,2.32778,2.20242,
Transpose (Packing),4.56979,4.69049,4.83879,4.71103,
Transpose (Start Local Transpose),0.500721,0.51985,0.616101,0.52333,
Transpose (Start Receive),0.513253,0.545548,0.646093,0.550139,
Transpose (First Receive),19.5617,19.4805,19.6265,18.9395,
Transpose (Finished Receive),90.1872,115.159,89.8104,118.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.5945,116.564,91.2611,119.724,
1D FFT X-Direction,0.390834,0.381558,0.43451,0.361487,
Run complete,115.801,118.156,111.09,121.284,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.3574,118.703,94.7133,121.122,
Transpose (First Send),2.07627,2.06482,2.16398,2.09736,
Transpose (Packing),4.7979,4.73764,4.79687,4.62037,
Transpose (Start Local Transpose),0.550865,0.484859,0.51855,0.48132,
Transpose (Start Receive),0.573267,0.511347,0.53266,0.509062,
Transpose (First Receive),17.6417,17.0144,19.4261,18.9315,
Transpose (Finished Receive),89.3485,115.708,91.7418,118.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.7631,117.116,93.1504,119.561,
