,0,1,2,3,
init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,967.161,974.422,861.003,996.936,
Transpose (First Send),43.2286,43.3322,43.2037,43.2255,
Transpose (Packing),43.218,43.3233,43.194,43.2191,
Transpose (Start Local Transpose),43.2461,43.3579,43.2334,43.2538,
Transpose (Start Receive),43.2833,43.384,43.2584,43.2755,
Transpose (First Receive),143.961,143.964,168.158,168.155,
Transpose (Finished Receive),949.897,957.158,843.775,979.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),960.857,968.133,854.76,990.672,
1D FFT X-Direction,2.33106,2.43764,2.3276,2.3548,
Run complete,977.297,974.424,954.554,996.939,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,985.158,995.853,969.234,914.297,
Transpose (First Send),43.2009,43.1794,43.2051,43.1729,
Transpose (Packing),43.1965,43.1742,43.2011,43.1679,
Transpose (Start Local Transpose),43.2172,43.2029,43.2303,43.1949,
Transpose (Start Receive),43.2325,43.226,43.2437,43.2104,
Transpose (First Receive),144.083,144.097,169.871,169.871,
Transpose (Finished Receive),967.821,971.334,952.027,896.949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),978.778,989.499,962.986,907.955,
1D FFT X-Direction,2.32358,2.29466,2.33718,2.30765,
Run complete,985.161,995.855,969.839,962.091,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1000.2,979.41,968.293,948.825,
Transpose (First Send),43.205,43.2108,43.2058,43.2185,
Transpose (Packing),43.1984,43.2026,43.2001,43.2142,
Transpose (Start Local Transpose),43.2213,43.2365,43.2456,43.2596,
Transpose (Start Receive),43.2685,43.2805,43.2657,43.2823,
Transpose (First Receive),143.38,143.382,169.578,169.567,
Transpose (Finished Receive),982.973,955.164,951.021,931.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),993.919,973.119,962.001,942.564,
1D FFT X-Direction,2.32218,2.32513,2.33876,2.34932,
Run complete,1000.2,979.413,980.737,949.693,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,996.304,907.349,976.195,968.308,
Transpose (First Send),43.1915,43.19,43.1718,43.1848,
Transpose (Packing),43.1872,43.1849,43.1656,43.1808,
Transpose (Start Local Transpose),43.2076,43.2128,43.2014,43.2041,
Transpose (Start Receive),43.2399,43.2513,43.2269,43.2176,
Transpose (First Receive),147.714,147.726,171.646,171.596,
Transpose (Finished Receive),979.043,890.089,959.035,951.066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),990.004,901.056,969.985,962.043,
1D FFT X-Direction,2.31473,2.31025,2.29946,2.31977,
Run complete,996.307,957.152,976.198,976.337,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,932.093,950.829,968.236,986.883,
Transpose (First Send),43.201,43.2335,43.1459,43.201,
Transpose (Packing),43.1948,43.2295,43.1409,43.197,
Transpose (Start Local Transpose),43.2197,43.2518,43.1691,43.235,
Transpose (Start Receive),43.2415,43.2828,43.184,43.2483,
Transpose (First Receive),144.855,144.866,170.902,170.942,
Transpose (Finished Receive),914.816,933.586,951.058,969.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),925.798,944.549,962.017,980.556,
1D FFT X-Direction,2.31968,2.35153,2.28086,2.3358,
Run complete,967.167,950.928,968.24,986.886,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,970.625,986.496,961.935,851.227,
Transpose (First Send),43.3004,43.37,43.153,43.1856,
Transpose (Packing),43.244,43.3558,43.1482,43.1816,
Transpose (Start Local Transpose),43.3703,43.4147,43.1768,43.2086,
Transpose (Start Receive),43.4426,43.4462,43.1916,43.2289,
Transpose (First Receive),151.158,151.141,172.489,172.502,
Transpose (Finished Receive),950.167,969.221,943.668,833.986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),964.253,980.173,955.646,844.97,
1D FFT X-Direction,2.3174,2.44979,2.28824,2.31881,
Run complete,970.628,986.498,961.938,966.18,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,986.554,891.39,926.284,976.699,
Transpose (First Send),43.193,43.1831,43.1819,43.2095,
Transpose (Packing),43.1887,43.1786,43.1751,43.2059,
Transpose (Start Local Transpose),43.2098,43.2056,43.2138,43.2327,
Transpose (Start Receive),43.2416,43.2275,43.2389,43.2468,
Transpose (First Receive),150.891,150.904,162.939,162.946,
Transpose (Finished Receive),969.257,874.121,902.92,959.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),980.225,885.088,920.064,970.455,
1D FFT X-Direction,2.31806,2.30155,2.31202,2.34303,
Run complete,986.557,925.414,967.166,976.701,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,918.403,982.043,988.683,974.233,
Transpose (First Send),43.2557,43.2135,43.1695,43.178,
Transpose (Packing),43.2349,43.207,43.1644,43.1739,
Transpose (Start Local Transpose),43.2735,43.2338,43.194,43.1993,
Transpose (Start Receive),43.2893,43.2736,43.2093,43.2127,
Transpose (First Receive),147.896,147.906,170.083,170.087,
Transpose (Finished Receive),901.135,964.781,969.533,956.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),912.106,975.751,982.468,967.945,
1D FFT X-Direction,2.336,2.32968,2.30271,2.3147,
Run complete,967.554,982.047,988.685,974.236,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,975.193,963.648,856.538,992.225,
Transpose (First Send),43.2521,43.198,43.149,43.1502,
Transpose (Packing),43.2477,43.1928,43.1445,43.1462,
Transpose (Start Local Transpose),43.2748,43.2294,43.1694,43.1761,
Transpose (Start Receive),43.2903,43.2525,43.183,43.1986,
Transpose (First Receive),149.628,149.588,167.439,167.414,
Transpose (Finished Receive),957.862,946.318,839.359,975.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),968.825,957.296,850.321,985.998,
1D FFT X-Direction,2.35092,2.31918,2.28449,2.28374,
Run complete,975.196,972.327,909.797,992.227,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,976.637,975.923,1003.6,925.99,
Transpose (First Send),43.2123,43.2402,43.1695,43.1508,
Transpose (Packing),43.2047,43.2331,43.1653,43.1463,
Transpose (Start Local Transpose),43.2314,43.2611,43.1943,43.1691,
Transpose (Start Receive),43.2825,43.3088,43.2078,43.1833,
Transpose (First Receive),151.606,151.61,174.306,174.359,
Transpose (Finished Receive),959.229,955.345,986.43,908.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),970.181,969.632,997.39,919.771,
1D FFT X-Direction,2.32781,2.33831,2.30143,2.28559,
Run complete,976.64,984.064,1003.61,953.832,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,970.023,1002.35,945.138,981.501,
Transpose (First Send),43.3317,43.2083,43.1444,43.1672,
Transpose (Packing),43.3264,43.2018,43.1394,43.1631,
Transpose (Start Local Transpose),43.3503,43.2282,43.1653,43.1888,
Transpose (Start Receive),43.3658,43.2513,43.1793,43.2027,
Transpose (First Receive),149.883,149.89,170.185,170.201,
Transpose (Finished Receive),952.529,984.92,927.878,964.318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),963.477,995.876,938.847,975.291,
1D FFT X-Direction,2.42508,2.31951,2.27947,2.30034,
Run complete,970.026,1002.36,946.019,982.367,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,971.093,966.434,1002.45,925.109,
Transpose (First Send),43.3539,43.2894,43.1774,43.155,
Transpose (Packing),43.3494,43.2841,43.1723,43.1506,
Transpose (Start Local Transpose),43.3728,43.311,43.2072,43.1754,
Transpose (Start Receive),43.3878,43.3327,43.2308,43.1925,
Transpose (First Receive),153.512,153.522,170.941,170.948,
Transpose (Finished Receive),953.607,948.984,985.284,897.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),964.582,959.95,996.238,918.895,
1D FFT X-Direction,2.45378,2.39932,2.30649,2.28916,
Run complete,983.367,966.437,1002.45,925.112,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,975.749,912.276,987.255,971.19,
Transpose (First Send),43.3485,43.3361,43.147,43.1471,
Transpose (Packing),43.3277,43.3312,43.143,43.1431,
Transpose (Start Local Transpose),43.3667,43.3755,43.1672,43.1674,
Transpose (Start Receive),43.3878,43.3959,43.1819,43.1822,
Transpose (First Receive),150.754,150.774,169.977,169.978,
Transpose (Finished Receive),958.269,894.806,970.085,953.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),969.244,905.778,981.044,964.903,
1D FFT X-Direction,2.44552,2.43544,2.28382,2.28175,
Run complete,975.751,967.563,987.257,971.193,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,996.922,962.923,958.803,966.132,
Transpose (First Send),43.3394,43.3445,43.1457,43.1485,
Transpose (Packing),43.3348,43.3395,43.1409,43.1447,
Transpose (Start Local Transpose),43.3563,43.3639,43.1663,43.1794,
Transpose (Start Receive),43.3755,43.3828,43.1814,43.2049,
Transpose (First Receive),148.815,148.822,164.953,164.968,
Transpose (Finished Receive),979.365,945.384,934.235,948.955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),990.342,956.361,952.586,959.919,
1D FFT X-Direction,2.43641,2.44614,2.28008,2.28378,
Run complete,996.924,962.926,976.639,966.134,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,971.648,972.104,1000.72,993.049,
Transpose (First Send),43.3211,43.3258,43.156,43.1542,
Transpose (Packing),43.3147,43.3175,43.1524,43.1503,
Transpose (Start Local Transpose),43.3393,43.353,43.1792,43.1754,
Transpose (Start Receive),43.3714,43.3855,43.1919,43.1894,
Transpose (First Receive),150.211,150.236,169.478,169.489,
Transpose (Finished Receive),945.19,954.734,983.541,975.853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),965.151,965.686,994.502,986.827,
1D FFT X-Direction,2.4186,2.41774,2.29071,2.28853,
Run complete,972.399,981.504,1000.72,993.052,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,968.222,975.605,980.876,998.772,
Transpose (First Send),43.3732,43.3498,43.1508,43.1433,
Transpose (Packing),43.3689,43.3444,43.1469,43.1396,
Transpose (Start Local Transpose),43.4076,43.3695,43.1698,43.1639,
Transpose (Start Receive),43.4221,43.4091,43.1819,43.1788,
