,0,1,2,3,
init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.3428,66.1653,63.9178,62.0227,
Transpose (First Send),0.262531,0.26617,0.24743,0.255426,
Transpose (Packing),0.363618,0.371788,0.36348,0.371355,
Transpose (Start Local Transpose),0.364408,0.372618,0.364157,0.372133,
Transpose (Start Receive),0.371913,0.380111,0.371322,0.379609,
Transpose (First Receive),65.6366,65.4269,63.2385,61.3329,
Transpose (Finished Receive),65.6384,65.4289,63.2403,61.3352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.648,65.44,63.2488,61.3455,
1D FFT X-Direction,0.212355,0.213938,0.197941,0.206986,
Run complete,66.3465,66.1685,63.9204,62.0255,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.6403,64.6557,63.7758,63.3711,
Transpose (First Send),0.291506,0.276217,0.256768,0.254437,
Transpose (Packing),0.393692,0.397596,0.359278,0.359158,
Transpose (Start Local Transpose),0.394624,0.39843,0.360004,0.359871,
Transpose (Start Receive),0.401975,0.405632,0.367633,0.366933,
Transpose (First Receive),64.9369,63.9334,63.0953,62.6825,
Transpose (Finished Receive),64.9387,63.9351,63.0975,62.6853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9488,63.947,63.1052,62.6955,
1D FFT X-Direction,0.230288,0.22401,0.208368,0.207003,
Run complete,65.6442,64.6591,63.7783,63.3742,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.5894,65.6432,64.8593,61.9073,
Transpose (First Send),0.269174,0.269221,0.251935,0.25279,
Transpose (Packing),0.370761,0.374543,0.354812,0.357457,
Transpose (Start Local Transpose),0.371606,0.375371,0.355485,0.358201,
Transpose (Start Receive),0.379139,0.382282,0.363095,0.365003,
Transpose (First Receive),60.871,64.938,64.1783,61.2203,
Transpose (Finished Receive),60.8733,64.9394,64.18,61.2226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.8853,64.9491,64.1882,61.2324,
1D FFT X-Direction,0.218253,0.218093,0.203676,0.203753,
Run complete,61.5937,65.646,64.8622,61.9818,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.5314,65.1448,63.6335,62.5189,
Transpose (First Send),0.279473,0.26876,0.259569,0.261236,
Transpose (Packing),0.38247,0.377504,0.362247,0.363385,
Transpose (Start Local Transpose),0.383441,0.378448,0.363016,0.36415,
Transpose (Start Receive),0.391826,0.386353,0.370488,0.372372,
Transpose (First Receive),59.8157,64.4363,62.9524,61.8312,
Transpose (Finished Receive),59.8179,64.4379,62.9545,61.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.8294,64.4477,62.9627,61.8429,
1D FFT X-Direction,0.226416,0.216655,0.210952,0.213711,
Run complete,60.5354,65.1475,63.6363,62.7583,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.086,64.948,64.2163,64.8208,
Transpose (First Send),0.302572,0.264922,0.254242,0.249622,
Transpose (Packing),0.440576,0.369652,0.357102,0.351738,
Transpose (Start Local Transpose),0.442027,0.370494,0.357754,0.35252,
Transpose (Start Receive),0.453527,0.377637,0.364869,0.359338,
Transpose (First Receive),65.381,64.2276,63.5308,64.1357,
Transpose (Finished Receive),65.3828,64.2295,63.533,64.1376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.3918,64.2415,63.5429,64.1482,
1D FFT X-Direction,0.242844,0.213554,0.204341,0.200954,
Run complete,66.0896,64.9511,64.2193,64.8235,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.4023,65.2914,64.1761,62.7584,
Transpose (First Send),0.276478,0.268069,0.256264,0.256225,
Transpose (Packing),0.377669,0.372973,0.36057,0.360997,
Transpose (Start Local Transpose),0.378558,0.373755,0.361293,0.361752,
Transpose (Start Receive),0.386293,0.380811,0.368187,0.368702,
Transpose (First Receive),61.6777,64.5861,63.4944,62.0687,
Transpose (Finished Receive),61.6796,64.5875,63.4961,62.0711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.6903,64.5975,63.5046,62.0806,
1D FFT X-Direction,0.225423,0.217382,0.207747,0.20731,
Run complete,62.407,65.2939,64.1788,62.7623,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.5628,64.9444,63.6402,63.8938,
Transpose (First Send),0.275973,0.265898,0.250408,0.251985,
Transpose (Packing),0.376753,0.370166,0.352678,0.363065,
Transpose (Start Local Transpose),0.377718,0.370999,0.353454,0.363841,
Transpose (Start Receive),0.385139,0.377881,0.360708,0.37118,
Transpose (First Receive),64.8618,64.2274,62.9535,63.2124,
Transpose (Finished Receive),64.8642,64.2291,62.9555,63.2144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8732,64.2407,62.9652,63.2237,
1D FFT X-Direction,0.225161,0.21456,0.200868,0.205597,
Run complete,65.5663,64.9474,63.6433,63.8965,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.4191,61.3072,64.8356,64.2938,
Transpose (First Send),0.279958,0.265334,0.25414,0.248793,
Transpose (Packing),0.382275,0.378747,0.35664,0.357163,
Transpose (Start Local Transpose),0.383359,0.379672,0.357303,0.357897,
Transpose (Start Receive),0.391601,0.387684,0.364304,0.365202,
Transpose (First Receive),64.7152,60.5886,64.1538,63.6048,
Transpose (Finished Receive),64.717,60.5905,64.1556,63.6075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.7261,60.6023,64.1636,63.6173,
1D FFT X-Direction,0.227708,0.213806,0.206654,0.200127,
Run complete,65.4228,61.3107,64.8387,64.2968,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.358,64.8236,57.2386,64.5973,
Transpose (First Send),0.278283,0.271989,0.251555,0.247153,
Transpose (Packing),0.3821,0.384355,0.355274,0.351555,
Transpose (Start Local Transpose),0.38304,0.385259,0.355972,0.352297,
Transpose (Start Receive),0.391432,0.394192,0.363145,0.359619,
Transpose (First Receive),64.6556,64.1064,56.5543,63.9188,
Transpose (Finished Receive),64.6578,64.1084,56.5561,63.9204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6673,64.1205,56.5649,63.9286,
1D FFT X-Direction,0.226209,0.219638,0.201891,0.199897,
Run complete,65.3622,64.8266,57.2418,64.6001,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.4074,64.8054,65.5326,65.4151,
Transpose (First Send),0.270445,0.26629,0.253239,0.249244,
Transpose (Packing),0.371143,0.371835,0.355265,0.356162,
Transpose (Start Local Transpose),0.372011,0.372698,0.355973,0.35694,
Transpose (Start Receive),0.37915,0.380073,0.363641,0.363929,
Transpose (First Receive),64.7031,64.0915,64.8517,64.7239,
Transpose (Finished Receive),64.705,64.0932,64.8535,64.7258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.7153,64.1053,64.8614,64.7362,
1D FFT X-Direction,0.219827,0.215497,0.205283,0.201428,
Run complete,65.4116,64.8086,65.5353,65.4178,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.9752,65.6796,59.7308,65.5255,
Transpose (First Send),0.276621,0.269146,0.251118,0.252648,
Transpose (Packing),0.378242,0.374476,0.354242,0.357491,
Transpose (Start Local Transpose),0.379132,0.375366,0.354931,0.358573,
Transpose (Start Receive),0.386245,0.383168,0.361829,0.36582,
Transpose (First Receive),65.2719,64.9395,59.0458,64.8472,
Transpose (Finished Receive),65.2741,64.941,59.0481,64.8488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.2837,64.9532,59.0574,64.858,
1D FFT X-Direction,0.225692,0.218523,0.203563,0.204684,
Run complete,65.9787,65.6825,59.7341,65.5283,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.9827,64.7079,65.5646,64.3134,
Transpose (First Send),0.276577,0.269816,0.252333,0.251345,
Transpose (Packing),0.377174,0.375855,0.357933,0.35552,
Transpose (Start Local Transpose),0.378118,0.376789,0.358683,0.356234,
Transpose (Start Receive),0.385349,0.384205,0.365366,0.362849,
Transpose (First Receive),64.2695,63.9872,64.8735,63.627,
Transpose (Finished Receive),64.2717,63.9892,64.8754,63.6297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.288,64.0009,64.8843,63.6395,
1D FFT X-Direction,0.225733,0.219171,0.203953,0.203793,
Run complete,64.9867,64.7123,65.5675,64.317,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.5874,65.2254,62.6633,65.5824,
Transpose (First Send),0.273247,0.273933,0.25167,0.251156,
Transpose (Packing),0.37491,0.380118,0.354048,0.358847,
Transpose (Start Local Transpose),0.375844,0.380906,0.35475,0.359594,
Transpose (Start Receive),0.383707,0.388018,0.362085,0.366485,
Transpose (First Receive),64.8826,64.5076,61.9765,64.8979,
Transpose (Finished Receive),64.8845,64.5093,61.979,64.8996,
