,0,1,2,3,
init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.7611,34.068,31.2776,32.9193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44178,1.43865,1.42388,1.41923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44293,1.43965,1.42485,1.4206,
Transpose (Finished All2All),31.028,32.3635,29.5542,31.2229,
Transpose (Unpacking),32.4519,33.769,30.9801,32.629,
1D FFT X-Direction,0.129975,0.127549,0.123285,0.120656,
Run complete,32.7621,34.0689,31.2786,32.9201,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.8347,34.1052,31.9564,33.2118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43834,1.42981,1.42246,1.41791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4396,1.43107,1.42342,1.41933,
Transpose (Finished All2All),31.089,32.3815,30.2301,31.5183,
Transpose (Unpacking),32.5242,33.807,31.6568,32.9245,
1D FFT X-Direction,0.136137,0.127639,0.122641,0.119776,
Run complete,32.8356,34.1062,31.9574,33.2127,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.1261,34.1127,31.3236,33.2343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43943,1.43517,1.42332,1.4162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44035,1.43649,1.42463,1.41729,
Transpose (Finished All2All),31.3955,32.4072,29.6011,31.5373,
Transpose (Unpacking),32.8163,33.8118,31.0255,32.9485,
1D FFT X-Direction,0.13772,0.133218,0.122718,0.119555,
Run complete,33.1269,34.1136,31.3245,33.235,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.1738,34.157,31.5242,32.976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44131,1.42755,1.43251,1.42835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4425,1.42888,1.43371,1.42945,
Transpose (Finished All2All),31.4335,32.4458,29.8072,31.2829,
Transpose (Unpacking),32.8617,33.8574,31.2247,32.6877,
1D FFT X-Direction,0.139523,0.126552,0.121947,0.11874,
Run complete,33.1751,34.158,31.5251,32.9768,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.6708,33.4186,33.3553,34.1018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52663,2.35907,1.53621,1.41668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52775,2.36091,1.53862,1.41786,
Transpose (Finished All2All),30.8751,31.6343,31.6077,32.313,
Transpose (Unpacking),32.3348,33.0836,33.0301,33.7725,
1D FFT X-Direction,0.205048,0.128006,0.211444,0.119845,
Run complete,32.6721,33.4197,33.3566,34.1029,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.5771,33.9984,33.0824,33.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44009,1.4378,1.44358,1.42338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44133,1.43916,1.44462,1.42457,
Transpose (Finished All2All),31.8206,32.2596,31.3663,32.2252,
Transpose (Unpacking),33.2418,33.6714,32.784,33.6323,
1D FFT X-Direction,0.136967,0.136406,0.14329,0.124226,
Run complete,33.5782,33.9994,33.0835,33.9208,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.2418,34.1972,32.989,34.0341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43837,1.43338,1.42215,1.41766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43967,1.43457,1.42328,1.41904,
Transpose (Finished All2All),32.5271,32.4644,31.2628,32.3095,
Transpose (Unpacking),33.9417,33.8852,32.6887,33.7147,
1D FFT X-Direction,0.135966,0.126318,0.122818,0.119891,
Run complete,34.2429,34.1981,32.9899,34.0349,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.9601,33.9735,32.8293,33.8976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44132,1.42998,1.42204,1.4183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44251,1.43102,1.42317,1.41963,
Transpose (Finished All2All),32.2347,32.251,31.1057,32.2021,
Transpose (Unpacking),33.6522,33.6683,32.523,33.609,
1D FFT X-Direction,0.138587,0.128046,0.122774,0.120989,
Run complete,33.9609,33.9743,32.8302,33.8983,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.1432,34.0178,32.8705,33.9466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44033,1.43664,1.429,1.41735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4415,1.4377,1.43009,1.41857,
Transpose (Finished All2All),32.4262,32.2825,31.1538,32.2534,
Transpose (Unpacking),33.8414,33.7065,32.57,33.6585,
1D FFT X-Direction,0.134632,0.128398,0.123705,0.118649,
Run complete,34.1441,34.0187,32.8714,33.9475,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.1591,33.8741,32.6005,33.8588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43823,1.42818,1.42052,1.41521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43946,1.42944,1.42153,1.41629,
Transpose (Finished All2All),32.4444,32.1377,30.8778,32.1637,
Transpose (Unpacking),33.8591,33.5648,32.3014,33.5695,
1D FFT X-Direction,0.135308,0.128157,0.121126,0.11768,
Run complete,34.1599,33.8749,32.6015,33.8596,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.0364,33.8496,33.6856,32.976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43699,1.42966,1.4209,1.41569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43818,1.43106,1.42199,1.41679,
Transpose (Finished All2All),32.3267,32.1171,31.9772,31.2748,
Transpose (Unpacking),33.736,33.5432,33.389,32.6839,
1D FFT X-Direction,0.135126,0.12893,0.121877,0.1177,
Run complete,34.0372,33.8508,33.6866,32.9768,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
