,0,1,2,3,
init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.588,33.1218,28.1881,31.363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.212361,0.212692,0.196202,0.196675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213242,0.213572,0.197189,0.197637,
Transpose (Finished All2All),32.2799,32.819,27.8966,31.0674,
Transpose (Unpacking),32.2822,32.8213,27.8985,31.0692,
1D FFT X-Direction,0.12939,0.126844,0.117392,0.117592,
Run complete,32.5891,33.1228,28.1889,31.364,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.1335,37.8939,28.1447,34.9603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222832,0.22062,0.19693,0.197047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223847,0.221954,0.197962,0.198177,
Transpose (Finished All2All),37.7506,37.5034,27.7829,34.5998,
Transpose (Unpacking),37.7562,37.5081,27.7884,34.6027,
1D FFT X-Direction,0.137203,0.134638,0.117385,0.117664,
Run complete,38.1345,37.895,28.1457,34.9613,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.6967,32.4277,26.303,31.6509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.254662,0.232233,0.217656,0.216525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256132,0.233267,0.218531,0.217606,
Transpose (Finished All2All),31.388,32.1251,26.0088,31.3614,
Transpose (Unpacking),31.3901,32.1272,26.0106,31.3634,
1D FFT X-Direction,0.147499,0.131431,0.126005,0.122702,
Run complete,31.6978,32.4288,26.3038,31.6518,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.1299,33.0595,30.7247,32.4129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221586,0.215478,0.200194,0.199862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222679,0.216384,0.201056,0.200871,
Transpose (Finished All2All),32.828,32.7493,30.4341,32.1229,
Transpose (Unpacking),32.8301,32.7512,30.4356,32.1248,
1D FFT X-Direction,0.136103,0.128749,0.119279,0.119532,
Run complete,33.131,33.0607,30.7256,32.4139,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.908,31.3704,28.9488,30.9189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220608,0.216191,0.200107,0.200649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221629,0.21719,0.200968,0.201637,
Transpose (Finished All2All),31.6073,31.0589,28.6573,30.6295,
Transpose (Unpacking),31.6097,31.0613,28.6591,30.6315,
1D FFT X-Direction,0.136129,0.130815,0.120056,0.121015,
Run complete,31.9091,31.3717,28.9498,30.9199,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.8602,31.5453,29.1474,31.2737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222131,0.214088,0.196653,0.194195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223103,0.214996,0.197464,0.195177,
Transpose (Finished All2All),31.56,31.2356,28.8571,30.9869,
Transpose (Unpacking),31.5622,31.238,28.8591,30.9884,
1D FFT X-Direction,0.138213,0.128019,0.11809,0.116093,
Run complete,31.8611,31.5463,29.1482,31.2746,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.5254,35.3942,32.2538,35.6178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.217716,0.214896,0.199285,0.221463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218801,0.215844,0.200156,0.222399,
Transpose (Finished All2All),35.2249,35.0815,31.962,35.3279,
Transpose (Unpacking),35.227,35.0835,31.9639,35.3296,
1D FFT X-Direction,0.134609,0.128873,0.11968,0.141727,
Run complete,35.5264,35.3953,32.2546,35.6187,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.209,33.1142,30.5525,32.8345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220057,0.219919,0.197159,0.199117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22099,0.220902,0.198011,0.200106,
Transpose (Finished All2All),32.9095,32.7947,30.2613,32.5448,
Transpose (Unpacking),32.9116,32.8063,30.2634,32.5463,
1D FFT X-Direction,0.135699,0.135053,0.117514,0.120968,
Run complete,33.21,33.1153,30.5534,32.8355,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.5451,32.1756,30.3144,32.2383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219164,0.215255,0.195671,0.19493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22031,0.216094,0.196465,0.196019,
Transpose (Finished All2All),32.245,31.8683,30.0251,31.9507,
Transpose (Unpacking),32.2471,31.8713,30.0275,31.9526,
1D FFT X-Direction,0.134855,0.128428,0.116601,0.116368,
Run complete,32.5461,32.1766,30.3153,32.2394,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3453,33.4904,31.4655,32.6575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222108,0.212095,0.196365,0.197671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223423,0.213024,0.197189,0.198623,
Transpose (Finished All2All),33.0393,33.1904,31.1761,32.3683,
Transpose (Unpacking),33.0416,33.1924,31.1781,32.37,
1D FFT X-Direction,0.137182,0.126096,0.117399,0.118331,
Run complete,33.3464,33.4914,31.4664,32.6586,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.5879,32.8904,25.2459,32.1323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218318,0.212763,0.200698,0.197348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219836,0.213697,0.201498,0.198337,
Transpose (Finished All2All),28.2815,32.5884,24.956,31.8447,
Transpose (Unpacking),28.2837,32.5903,24.958,31.8468,
1D FFT X-Direction,0.134556,0.127336,0.122003,0.11769,
Run complete,28.5889,32.8915,25.2467,32.1332,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.0115,31.6975,31.0329,28.874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21753,0.214199,0.198461,0.197683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218521,0.215176,0.199424,0.198655,
Transpose (Finished All2All),31.7108,31.3865,30.745,28.5849,
Transpose (Unpacking),31.713,31.389,30.7465,28.5872,
1D FFT X-Direction,0.134073,0.128438,0.119087,0.118438,
Run complete,32.0124,31.6986,31.0337,28.875,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.5886,33.4202,33.1245,30.7654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219177,0.21367,0.199459,0.199149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220159,0.214596,0.200494,0.200145,
Transpose (Finished All2All),32.2795,33.1183,32.8378,30.4753,
Transpose (Unpacking),32.2822,33.1203,32.8394,30.4777,
1D FFT X-Direction,0.134561,0.128379,0.119632,0.118592,
Run complete,32.5896,33.4213,33.1253,30.7666,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.7338,33.3716,32.9909,30.6408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223114,0.214401,0.197772,0.19606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224091,0.215367,0.1987,0.197027,
Transpose (Finished All2All),31.4272,33.0681,32.7018,30.3502,
Transpose (Unpacking),31.43,33.07,32.7035,30.3524,
1D FFT X-Direction,0.137502,0.127521,0.118756,0.116523,
Run complete,31.7348,33.3728,32.9918,30.6418,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.735,33.3272,33.1178,31.8759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223007,0.214083,0.196405,0.197772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224129,0.215014,0.197649,0.198664,
Transpose (Finished All2All),31.429,33.0249,32.827,31.5834,
Transpose (Unpacking),31.4315,33.027,32.8289,31.5858,
1D FFT X-Direction,0.138305,0.12873,0.11777,0.118516,
Run complete,31.7362,33.3282,33.1187,31.8771,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.5659,31.0971,31.7803,30.6526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.217138,0.213019,0.197268,0.197493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
