,0,1,2,3,
init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.5328,31.7196,30.9859,29.2042,
Transpose (First Send),1.42985,1.43176,1.42816,1.42774,
Transpose (Packing),0.129085,0.127894,0.119961,0.119833,
Transpose (Start Local Transpose),1.52045,1.51678,1.50773,1.50571,
Transpose (Start Receive),1.53337,1.5339,1.52024,1.5203,
Transpose (First Receive),8.71291,8.72679,9.96112,9.97055,
Transpose (Finished Receive),30.854,31.0467,30.3305,28.5423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.222,31.4193,30.6954,28.9071,
1D FFT X-Direction,0.127739,0.126557,0.118648,0.118571,
Run complete,31.5362,31.7223,30.9887,29.2073,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.4708,31.4292,30.9777,28.3018,
Transpose (First Send),1.46231,1.433,1.4207,1.4201,
Transpose (Packing),0.156928,0.128852,0.120228,0.119744,
Transpose (Start Local Transpose),1.54176,1.51345,1.49562,1.49696,
Transpose (Start Receive),1.55608,1.53237,1.50877,1.5118,
Transpose (First Receive),8.88472,8.89558,10.5071,10.5172,
Transpose (Finished Receive),30.7839,30.7453,30.324,27.6458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1679,31.1184,30.6876,28.0058,
1D FFT X-Direction,0.154828,0.127015,0.118871,0.118383,
Run complete,31.4735,31.432,30.98,28.3048,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.6833,31.6073,31.2687,29.8427,
Transpose (First Send),1.44334,1.4318,1.42182,1.41918,
Transpose (Packing),0.140502,0.129403,0.122798,0.119332,
Transpose (Start Local Transpose),1.51944,1.50485,1.49778,1.49292,
Transpose (Start Receive),1.53313,1.52296,1.51073,1.50663,
Transpose (First Receive),8.64296,8.65339,10.8047,10.8162,
Transpose (Finished Receive),31.0014,30.9232,30.6101,28.9628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3806,31.2967,30.9749,29.5473,
1D FFT X-Direction,0.138874,0.127968,0.121368,0.117307,
Run complete,31.6861,31.6101,31.2714,29.8452,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
