,0,1,2,3,
init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2027.04,1911.07,1800.99,1978.03,
Transpose (First Send),26.4134,26.5315,25.2948,25.3822,
Transpose (Packing),67.3269,67.4639,66.1946,66.2738,
Transpose (Start Local Transpose),67.3282,67.4652,66.1957,66.2749,
Transpose (Start Receive),67.3511,67.4837,66.216,66.2957,
Transpose (First Receive),300.062,300.015,317.374,317.441,
Transpose (Finished Receive),1978.28,1862.27,1752.76,1916.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2000.18,1884.18,1774.65,1951.77,
1D FFT X-Direction,5.94329,6.06654,4.84237,4.93051,
Run complete,2027.04,1912.09,1854.28,1978.06,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1955.11,1939.96,2008.66,2007.6,
Transpose (First Send),26.1153,26.1864,25.3056,25.2737,
Transpose (Packing),67.0327,67.1268,66.2012,66.1638,
Transpose (Start Local Transpose),67.0345,67.1284,66.2022,66.1647,
Transpose (Start Receive),67.0665,67.1608,66.2302,66.1803,
Transpose (First Receive),304.766,304.794,314.416,314.368,
Transpose (Finished Receive),1906.45,1891.27,1960.53,1959.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1928.33,1913.17,1982.4,1981.28,
1D FFT X-Direction,5.65656,5.72051,4.84461,4.82489,
Run complete,1956.73,1939.96,2008.66,2007.61,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1927.09,1951.27,1843.48,1991.96,
Transpose (First Send),26.376,26.111,25.2521,25.2788,
Transpose (Packing),67.2777,67.0315,66.156,66.1726,
Transpose (Start Local Transpose),67.2884,67.033,66.1575,66.1739,
Transpose (Start Receive),67.3098,67.0536,66.1754,66.1949,
Transpose (First Receive),296.851,296.813,312.336,312.355,
Transpose (Finished Receive),1861.08,1902.54,1779.98,1943.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1900.19,1924.43,1817.11,1965.71,
1D FFT X-Direction,5.91689,5.64785,4.80109,4.82977,
Run complete,1941.54,1951.28,1899.61,1991.96,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2011.87,1933.62,1947.25,1831.5,
Transpose (First Send),26.4485,26.0922,25.2625,25.2764,
Transpose (Packing),67.3536,67.0317,66.1698,66.1644,
Transpose (Start Local Transpose),67.3548,67.0332,66.1722,66.1662,
Transpose (Start Receive),67.383,67.0718,66.2081,66.1794,
Transpose (First Receive),299.649,299.675,315.72,315.723,
Transpose (Finished Receive),1963.2,1884.94,1899.11,1783.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1985.09,1906.84,1920.98,1805.24,
1D FFT X-Direction,5.99228,5.62642,4.79615,4.8199,
Run complete,2011.87,1933.62,1959.87,1874.19,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1923.2,1950.79,2012.45,1888.82,
Transpose (First Send),26.1549,26.1892,25.2603,25.315,
Transpose (Packing),67.0717,67.1028,66.1653,66.2005,
Transpose (Start Local Transpose),67.0735,67.1045,66.1664,66.2015,
Transpose (Start Receive),67.0961,67.1195,66.184,66.2137,
Transpose (First Receive),297.435,297.453,311.092,311.12,
Transpose (Finished Receive),1855.84,1902.14,1964.3,1840.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1896.34,1924.01,1986.19,1862.5,
1D FFT X-Direction,5.6992,5.73082,4.80673,4.8658,
Run complete,1961.49,1950.79,2012.46,1899,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1942.35,1953.32,2013.1,1834.98,
Transpose (First Send),26.2823,26.0025,25.2497,25.3412,
Transpose (Packing),67.1857,66.9294,66.1928,66.26,
Transpose (Start Local Transpose),67.1869,66.9311,66.1945,66.2611,
Transpose (Start Receive),67.2128,66.9547,66.2145,66.2828,
Transpose (First Receive),293.346,293.357,318.528,318.501,
Transpose (Finished Receive),1893.69,1904.59,1964.84,1777.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1915.57,1926.47,1986.77,1808.73,
1D FFT X-Direction,5.82462,5.53786,4.79802,4.88588,
Run complete,1942.36,1962.63,2013.1,1899.38,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1984.41,1853.48,1931.85,1962.57,
Transpose (First Send),26.3692,26.2455,25.2789,25.2497,
Transpose (Packing),67.2826,67.1821,66.2015,66.1634,
Transpose (Start Local Transpose),67.2839,67.1834,66.2027,66.1648,
Transpose (Start Receive),67.2967,67.2183,66.2325,66.1799,
Transpose (First Receive),304.35,304.363,315.981,316.107,
Transpose (Finished Receive),1935.74,1804.71,1877.61,1914.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1957.61,1826.65,1905.58,1936.32,
1D FFT X-Direction,5.91052,5.76977,4.82287,4.80055,
Run complete,1984.41,1854.39,1933.24,1962.57,

init,1271.58,1271.82,1239.01,1240.71,
