,0,1,2,3,
init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.372,248.635,250.594,263.268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8788,10.8782,10.8708,10.8649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8804,10.8798,10.872,10.8662,
Transpose (Finished All2All),248.662,235.922,237.923,250.621,
Transpose (Unpacking),259.663,246.924,248.953,261.633,
1D FFT X-Direction,0.613958,0.611224,0.61574,0.611184,
Run complete,261.373,248.636,250.595,263.269,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.231,243.241,259.944,261.248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8845,10.8659,10.8585,10.855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.886,10.8676,10.8594,10.856,
Transpose (Finished All2All),250.528,230.527,247.277,248.587,
Transpose (Unpacking),261.527,241.533,258.296,259.611,
1D FFT X-Direction,0.620067,0.602077,0.604677,0.603572,
Run complete,263.232,243.242,259.945,261.249,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.137,261.716,262.914,247.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8755,10.8721,10.8482,10.8435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8769,10.8733,10.8493,10.8447,
Transpose (Finished All2All),250.444,249.012,250.148,235.159,
Transpose (Unpacking),261.432,260.012,261.211,246.228,
1D FFT X-Direction,0.610545,0.600994,0.602188,0.600675,
Run complete,263.138,261.717,262.915,247.941,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.036,263.32,260.437,258.625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8722,10.8786,10.862,10.8536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8735,10.8799,10.8632,10.8549,
Transpose (Finished All2All),250.19,250.506,247.796,245.958,
Transpose (Unpacking),261.245,261.548,258.806,256.975,
1D FFT X-Direction,0.610178,0.604456,0.61567,0.607235,
Run complete,263.037,263.322,260.438,258.626,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.757,232.934,263.05,253.061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8969,10.8853,10.8558,10.8522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8983,10.8869,10.8568,10.8539,
Transpose (Finished All2All),247.064,220.21,250.39,240.393,
Transpose (Unpacking),258.051,231.222,261.405,251.412,
1D FFT X-Direction,0.626509,0.608378,0.603141,0.600978,
Run complete,259.758,232.935,263.051,253.062,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.189,243.532,257.01,262.307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8847,10.8646,10.8489,10.8452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.886,10.866,10.8501,10.8463,
Transpose (Finished All2All),250.461,230.79,244.353,249.655,
Transpose (Unpacking),261.489,241.792,255.368,260.669,
1D FFT X-Direction,0.615629,0.60006,0.603678,0.601335,
Run complete,263.19,243.533,257.011,262.308,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.244,254.784,260.01,261.208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9038,10.8677,10.8586,10.8523,
