,0,1,2,3,
init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.33249,7.76804,5.28729,6.92921,
Transpose (First Send),0.277005,0.315238,0.312849,0.385353,
Transpose (Packing),0.453086,0.485973,0.500812,0.551156,
Transpose (Start Local Transpose),0.134608,0.130894,0.126493,0.129272,
Transpose (Start Receive),0.140107,0.136763,0.131657,0.134637,
Transpose (First Receive),8.23625,7.6712,5.19882,6.83917,
Transpose (Finished Receive),8.2376,7.6724,5.2,6.84018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.24352,7.67805,5.20427,6.84468,
1D FFT X-Direction,0.051072,0.049627,0.046987,0.04704,
Run complete,8.33529,7.77078,5.28949,6.93146,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.55444,8.70226,5.02556,6.9301,
Transpose (First Send),0.287302,0.304295,0.324892,0.402791,
Transpose (Packing),0.464903,0.466652,0.49787,0.570581,
Transpose (Start Local Transpose),0.127008,0.119436,0.127828,0.131572,
Transpose (Start Receive),0.132495,0.124562,0.132915,0.153025,
Transpose (First Receive),8.44433,8.60529,4.93654,6.84177,
Transpose (Finished Receive),8.44564,8.60646,4.9376,6.84289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.4513,8.61235,4.94224,6.84718,
1D FFT X-Direction,0.05763,0.050762,0.047571,0.047279,
Run complete,8.55763,8.70487,5.02774,6.93243,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.51048,8.72743,6.82772,5.70895,
Transpose (First Send),0.321681,0.30507,0.302108,0.396953,
Transpose (Packing),0.424791,0.475696,0.475882,0.5758,
Transpose (Start Local Transpose),0.126486,0.121111,0.132901,0.131075,
Transpose (Start Receive),0.131798,0.126341,0.138227,0.136795,
Transpose (First Receive),8.39671,8.63107,6.73848,5.62052,
Transpose (Finished Receive),8.39795,8.6322,6.73955,5.62161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.40352,8.6377,6.74423,5.62617,
1D FFT X-Direction,0.057113,0.051131,0.04807,0.047051,
Run complete,8.51335,8.73012,6.83017,5.71119,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.34439,8.55581,6.54851,6.32626,
Transpose (First Send),0.295994,0.329183,0.332428,0.446128,
Transpose (Packing),0.465973,0.498473,0.514675,0.555497,
Transpose (Start Local Transpose),0.124527,0.119236,0.137665,0.130908,
Transpose (Start Receive),0.130502,0.124911,0.14355,0.137028,
Transpose (First Receive),8.24832,8.45932,6.45869,6.23613,
Transpose (Finished Receive),8.24973,8.46062,6.45987,6.23739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.25514,8.46634,6.46444,6.24185,
1D FFT X-Direction,0.056325,0.051136,0.048207,0.047102,
Run complete,8.34755,8.55845,6.55107,6.32846,

init,216.821,220.289,153.205,191.963,
