,0,1,2,3,
init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.635,31.4466,29.5908,28.0817,
Transpose (First Send),1.39461,1.39789,1.38905,1.39044,
Transpose (Packing),1.39086,1.39235,1.38553,1.38599,
Transpose (Start Local Transpose),1.40778,1.41671,1.41062,1.41858,
Transpose (Start Receive),1.42234,1.43124,1.41846,1.42781,
Transpose (First Receive),30.9898,29.7674,27.963,26.4452,
Transpose (Finished Receive),30.9917,29.7695,27.9645,26.4481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3955,31.1986,29.3606,27.8488,
1D FFT X-Direction,0.091247,0.090401,0.088093,0.088594,
Run complete,32.6385,31.4499,29.5937,28.0851,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.4426,31.651,29.2374,29.5569,
Transpose (First Send),1.41099,1.3992,1.3935,1.39164,
Transpose (Packing),1.40598,1.39416,1.3892,1.38693,
Transpose (Start Local Transpose),1.43639,1.42111,1.41294,1.41437,
Transpose (Start Receive),1.46163,1.44928,1.42565,1.42362,
Transpose (First Receive),30.7929,29.9859,27.5905,27.9276,
Transpose (Finished Receive),30.7949,29.9878,27.5926,27.9294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2058,31.4057,29.0025,29.3258,
1D FFT X-Direction,0.103171,0.092928,0.090862,0.089381,
Run complete,32.4462,31.6549,29.2412,29.5602,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.4937,31.6202,28.5696,29.8413,
Transpose (First Send),1.42899,1.41211,1.39007,1.38993,
Transpose (Packing),1.42454,1.40714,1.38619,1.386,
Transpose (Start Local Transpose),1.44461,1.43194,1.41082,1.41224,
Transpose (Start Receive),1.45362,1.4501,1.42073,1.42098,
Transpose (First Receive),30.844,29.9668,26.9086,28.2116,
Transpose (Finished Receive),30.846,29.9687,26.9109,28.2131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2556,31.3729,28.334,29.6113,
1D FFT X-Direction,0.098222,0.093391,0.088969,0.088363,
Run complete,32.4972,31.6235,28.5731,29.8442,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.5725,31.6362,29.0714,30.2458,
Transpose (First Send),1.40604,1.39709,1.38976,1.39122,
Transpose (Packing),1.40201,1.39269,1.38576,1.38753,
Transpose (Start Local Transpose),1.42073,1.41768,1.41573,1.41767,
Transpose (Start Receive),1.42923,1.43504,1.42495,1.42679,
Transpose (First Receive),30.9249,29.9757,27.4292,28.6174,
Transpose (Finished Receive),30.9268,29.978,27.4313,28.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3348,31.3909,28.8334,30.0154,
1D FFT X-Direction,0.099961,0.09201,0.088341,0.09031,
Run complete,32.5757,31.6391,29.0756,30.2489,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.4868,32.0794,29.7489,29.2484,
Transpose (First Send),1.41192,1.40503,1.38998,1.39291,
Transpose (Packing),1.40755,1.40012,1.38657,1.38897,
Transpose (Start Local Transpose),1.42585,1.42459,1.41015,1.41474,
Transpose (Start Receive),1.43523,1.44302,1.42113,1.42462,
Transpose (First Receive),30.8289,30.4169,28.1098,27.6062,
Transpose (Finished Receive),30.8307,30.4185,28.1116,27.6087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2406,31.8309,29.5187,29.0114,
1D FFT X-Direction,0.097843,0.091987,0.089039,0.091276,
Run complete,32.4899,32.0822,29.7521,29.2521,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.6008,32.3019,29.8748,29.502,
Transpose (First Send),1.40445,1.39718,1.39075,1.39056,
Transpose (Packing),1.39993,1.39212,1.38735,1.38663,
Transpose (Start Local Transpose),1.43138,1.41796,1.41037,1.41558,
Transpose (Start Receive),1.44043,1.44796,1.42133,1.42493,
Transpose (First Receive),30.8722,30.5898,28.1926,27.7938,
Transpose (Finished Receive),30.8753,30.5935,28.1943,27.7963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2879,32.0221,29.606,29.21,
1D FFT X-Direction,0.098465,0.091528,0.089948,0.089009,
Run complete,32.6057,32.3063,29.8784,29.5055,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.5482,31.7323,30.3374,29.8932,
Transpose (First Send),1.41041,1.40908,1.39994,1.40146,
Transpose (Packing),1.40479,1.39948,1.39368,1.39518,
Transpose (Start Local Transpose),1.42655,1.43493,1.4254,1.43024,
Transpose (Start Receive),1.43569,1.45115,1.43322,1.44109,
Transpose (First Receive),30.9051,30.067,28.6997,28.2564,
Transpose (Finished Receive),30.9074,30.069,28.7016,28.2587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3112,31.4825,30.1064,29.6598,
1D FFT X-Direction,0.103586,0.097663,0.095866,0.09629,
Run complete,32.5515,31.7362,30.3412,29.8971,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.557,32.121,30.1273,29.2899,
Transpose (First Send),1.41628,1.39581,1.39259,1.3912,
Transpose (Packing),1.40056,1.3916,1.38897,1.387,
Transpose (Start Local Transpose),1.431,1.42734,1.41259,1.41474,
Transpose (Start Receive),1.45611,1.44344,1.42395,1.4232,
Transpose (First Receive),30.9013,30.451,28.4981,27.6467,
Transpose (Finished Receive),30.9032,30.4537,28.4997,27.6491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.32,31.8723,29.8965,29.0511,
1D FFT X-Direction,0.099234,0.091003,0.09095,0.090162,
Run complete,32.5612,32.1245,30.1304,29.2931,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.444,32.1942,28.823,30.4619,
Transpose (First Send),1.41616,1.405,1.40002,1.3963,
Transpose (Packing),1.41102,1.39981,1.39496,1.39289,
Transpose (Start Local Transpose),1.44287,1.42634,1.4219,1.41896,
Transpose (Start Receive),1.46833,1.4544,1.43273,1.42656,
Transpose (First Receive),30.8047,30.5406,27.1839,28.8193,
Transpose (Finished Receive),30.8066,30.5425,27.1861,28.8212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2047,31.9482,28.5886,30.2312,
1D FFT X-Direction,0.096895,0.091333,0.08949,0.087871,
Run complete,32.447,32.1972,28.827,30.4656,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.4718,32.1754,30.2938,29.3687,
Transpose (First Send),1.40622,1.40087,1.39056,1.39016,
Transpose (Packing),1.40185,1.39527,1.38658,1.38632,
Transpose (Start Local Transpose),1.4212,1.42104,1.41636,1.42129,
Transpose (Start Receive),1.4294,1.43719,1.42569,1.42895,
Transpose (First Receive),30.822,30.5103,28.6633,27.7288,
Transpose (Finished Receive),30.8241,30.5125,28.6651,27.7318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2362,31.9315,30.0617,29.1336,
1D FFT X-Direction,0.099655,0.09235,0.088646,0.088751,
Run complete,32.4749,32.1794,30.2963,29.3723,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.0437,32.5259,31.2939,32.1583,
Transpose (First Send),1.41579,1.41565,1.39091,1.38828,
Transpose (Packing),1.41153,1.39961,1.38619,1.38494,
Transpose (Start Local Transpose),1.44163,1.44688,1.41242,1.41406,
Transpose (Start Receive),1.45161,1.46134,1.4229,1.42202,
Transpose (First Receive),30.3753,30.879,29.6476,30.5306,
Transpose (Finished Receive),30.378,30.8809,29.65,30.5323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7936,32.2884,31.0574,31.9298,
1D FFT X-Direction,0.101429,0.091042,0.088656,0.088652,
Run complete,32.0482,32.5299,31.2977,32.1612,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.2343,32.4121,30.607,31.4595,
Transpose (First Send),1.40568,1.39769,1.39354,1.39218,
Transpose (Packing),1.40135,1.39281,1.38856,1.38916,
Transpose (Start Local Transpose),1.42112,1.41842,1.41554,1.41249,
Transpose (Start Receive),1.43034,1.43634,1.42697,1.42027,
Transpose (First Receive),28.5744,30.7605,28.9607,29.8174,
Transpose (Finished Receive),28.577,30.7623,28.9628,29.8193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9845,32.1759,30.3711,31.2299,
1D FFT X-Direction,0.099384,0.091788,0.089667,0.091096,
Run complete,30.2382,32.415,30.6107,31.4627,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.1644,32.4009,31.9364,30.584,
Transpose (First Send),1.41077,1.40023,1.39093,1.38919,
Transpose (Packing),1.407,1.39451,1.38735,1.38515,
Transpose (Start Local Transpose),1.4241,1.42114,1.41285,1.41629,
Transpose (Start Receive),1.43263,1.44355,1.42268,1.42634,
Transpose (First Receive),28.5068,30.7574,30.3065,28.95,
Transpose (Finished Receive),28.5087,30.7592,30.3082,28.9523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.917,32.1634,31.7054,30.3529,
1D FFT X-Direction,0.104028,0.092898,0.08937,0.087849,
Run complete,30.1704,32.4035,31.939,30.5869,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.854,32.5242,31.64,31.7139,
Transpose (First Send),1.4154,1.40086,1.39357,1.38841,
Transpose (Packing),1.41094,1.39532,1.39024,1.38491,
Transpose (Start Local Transpose),1.44256,1.42121,1.41668,1.41341,
Transpose (Start Receive),1.4517,1.45048,1.42456,1.428,
Transpose (First Receive),29.1889,30.8643,29.9998,30.0866,
Transpose (Finished Receive),29.1911,30.866,30.0021,30.0885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6057,32.288,31.4026,31.4855,
1D FFT X-Direction,0.098552,0.093569,0.087971,0.087102,
Run complete,30.858,32.5273,31.6436,31.7174,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.1264,32.4407,31.4966,31.9856,
Transpose (First Send),1.41613,1.39635,1.38965,1.38799,
Transpose (Packing),1.41204,1.39164,1.38564,1.38498,
Transpose (Start Local Transpose),1.43059,1.41709,1.41018,1.40797,
Transpose (Start Receive),1.43987,1.43374,1.4213,1.4159,
Transpose (First Receive),28.4537,30.7741,29.8533,30.3454,
Transpose (Finished Receive),28.4561,30.7761,29.8554,30.3469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8758,32.2018,31.2538,31.7562,
1D FFT X-Direction,0.100085,0.091088,0.087862,0.088337,
Run complete,30.1316,32.4431,31.5001,31.9888,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.0096,32.4386,31.7619,31.6976,
Transpose (First Send),1.40487,1.4051,1.39036,1.39041,
Transpose (Packing),1.40097,1.39996,1.38642,1.3867,
