,0,1,2,3,
init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.4777,61.305,62.2206,62.0396,
Transpose (First Send),2.76004,2.76932,2.75314,2.75112,
Transpose (Packing),2.75444,2.76393,2.74917,2.74832,
Transpose (Start Local Transpose),2.77534,2.79136,2.77665,2.77131,
Transpose (Start Receive),2.81261,2.82345,2.79067,2.78229,
Transpose (First Receive),10.9785,10.9891,13.0736,13.002,
Transpose (Finished Receive),60.3096,60.1193,61.0866,60.9032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0427,60.8607,61.7962,61.6136,
1D FFT X-Direction,0.160832,0.167203,0.157284,0.159317,
Run complete,61.4802,61.3082,62.2225,62.0422,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.5471,61.696,62.2496,61.9577,
Transpose (First Send),2.78686,2.77624,2.75479,2.7537,
Transpose (Packing),2.78262,2.77005,2.7516,2.74995,
Transpose (Start Local Transpose),2.8025,2.79841,2.7799,2.77796,
Transpose (Start Receive),2.815,2.81912,2.79152,2.79184,
Transpose (First Receive),10.5329,10.5428,13.3566,13.3577,
Transpose (Finished Receive),60.3877,60.5444,61.108,60.8216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.1009,61.2599,61.8243,61.5301,
1D FFT X-Direction,0.17385,0.165856,0.160628,0.158929,
Run complete,61.5499,61.6987,62.2519,61.96,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.6675,61.893,62.253,62.0823,
Transpose (First Send),2.77536,2.76518,2.75294,2.75516,
Transpose (Packing),2.77129,2.76027,2.74899,2.75198,
Transpose (Start Local Transpose),2.79035,2.78769,2.77741,2.78135,
Transpose (Start Receive),2.80346,2.81037,2.7906,2.79283,
Transpose (First Receive),10.8781,10.8978,11.979,11.9811,
Transpose (Finished Receive),60.4896,60.7346,61.1193,60.9382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2203,61.4604,61.829,61.6487,
1D FFT X-Direction,0.170282,0.164372,0.158527,0.159833,
Run complete,61.6701,61.896,62.2555,62.0844,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.6033,61.1053,59.9594,62.3738,
