,0,1,2,3,
init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.4967,30.8849,27.5939,28.8805,
Transpose (First Send),0.817118,0.779058,0.850277,0.781603,
Transpose (Packing),1.31168,1.37846,1.3576,1.29243,
Transpose (Start Local Transpose),0.22956,0.242791,0.246847,0.228198,
Transpose (Start Receive),0.240228,0.252937,0.274538,0.238566,
Transpose (First Receive),6.3205,6.09091,6.12297,5.92583,
Transpose (Finished Receive),22.8263,30.2138,26.9381,28.2253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.1884,30.5853,27.301,28.588,
1D FFT X-Direction,0.123698,0.122817,0.126407,0.120392,
Run complete,23.5391,30.8881,27.5977,28.8833,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1336,30.8017,27.3888,29.0324,
Transpose (First Send),0.786125,0.797449,0.868336,0.793052,
Transpose (Packing),1.32415,1.30873,1.34998,1.3146,
Transpose (Start Local Transpose),0.231883,0.232764,0.25318,0.2555,
Transpose (Start Receive),0.242649,0.244281,0.263602,0.26663,
Transpose (First Receive),6.07714,5.91438,6.10317,5.82599,
Transpose (Finished Receive),20.1083,30.1296,26.7293,28.3796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.8231,30.5015,27.0927,28.7422,
1D FFT X-Direction,0.141625,0.129023,0.119289,0.120535,
Run complete,21.1372,30.8048,27.3926,29.0354,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9429,30.8569,27.0746,29.2115,
Transpose (First Send),0.796279,0.825821,0.877134,0.795448,
Transpose (Packing),1.32522,1.31514,1.30649,1.31662,
Transpose (Start Local Transpose),0.238768,0.22921,0.256777,0.258185,
Transpose (Start Receive),0.250619,0.239598,0.267826,0.268373,
Transpose (First Receive),6.35095,6.10435,5.55539,5.41124,
Transpose (Finished Receive),19.9175,30.192,26.4145,28.5507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6246,30.5565,26.7789,28.9217,
1D FFT X-Direction,0.143917,0.127045,0.120089,0.120484,
Run complete,23.507,30.8598,27.0785,29.2143,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.3075,30.7542,27.0678,28.6592,
Transpose (First Send),0.771379,0.78879,0.82088,0.768029,
Transpose (Packing),1.44003,1.28812,1.32528,1.30314,
Transpose (Start Local Transpose),0.226278,0.232086,0.231375,0.23458,
Transpose (Start Receive),0.236973,0.244134,0.241404,0.244575,
Transpose (First Receive),6.23319,6.03813,6.20575,6.04558,
Transpose (Finished Receive),22.627,30.0811,26.4016,28.0037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.998,30.4534,26.7724,28.3678,
1D FFT X-Direction,0.140347,0.131261,0.119909,0.121703,
Run complete,23.3524,30.7578,27.0707,28.6617,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.6107,30.7353,27.698,30.7172,
Transpose (First Send),0.766687,0.738087,0.823542,0.80197,
Transpose (Packing),1.32641,1.30434,1.29774,1.30623,
Transpose (Start Local Transpose),0.222786,0.230759,0.24954,0.249312,
Transpose (Start Receive),0.234316,0.243122,0.260079,0.259447,
Transpose (First Receive),6.93462,6.65809,7.05129,6.79242,
Transpose (Finished Receive),22.5926,30.0686,27.042,30.0644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.3013,30.4341,27.4045,30.4275,
1D FFT X-Direction,0.136895,0.130468,0.1173,0.123824,
Run complete,26.0944,30.7385,27.7016,30.7202,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6482,30.9204,24.5585,28.962,
