,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,600.393,610.71,581.539,572.534,590.469,589.94,566.778,568.704,631.042,625.557,614.184,601.597,619.403,620.06,588.854,588.653,
1D FFT Z-Direction,5.36152,5.50494,5.53395,5.54812,5.52986,5.46308,5.32971,5.49962,5.32127,5.35353,5.14431,5.28763,5.33263,5.31184,5.16316,5.34462,
First Transpose (First Send),0.039015,0.039014,0.037298,0.038869,0.039009,0.038543,0.039087,0.04113,0.042907,0.036532,0.03847,0.038239,0.039984,0.0403,0.041614,0.037966,
First Transpose (Packing),0.0381,0.038075,0.035642,0.03777,0.037934,0.03768,0.037817,0.040046,0.041762,0.035693,0.037533,0.037093,0.039017,0.038563,0.040787,0.0369,
First Transpose (Start Local Transpose),0.040392,0.040393,0.039043,0.040507,0.040688,0.039981,0.040611,0.043201,0.044501,0.037903,0.040094,0.039915,0.041347,0.041887,0.043363,0.039536,
First Transpose (Start Receive),0.045049,0.044204,0.042759,0.044674,0.044574,0.043896,0.044481,0.046955,0.048581,0.042615,0.04413,0.043914,0.045791,0.045997,0.047392,0.043676,
First Transpose (First Receive),2.13007,2.05279,1.50679,2.04181,2.0866,2.04672,2.13841,2.10296,1.95323,1.86111,1.95913,1.43704,1.41605,1.57349,1.38759,1.33449,
First Transpose (Finished Receive),2.13033,2.05306,1.50709,2.04212,2.08684,2.04706,2.13864,2.10326,1.9536,1.86143,1.95943,1.43738,1.41627,1.57379,1.38785,1.33481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16404,2.09239,1.54196,2.07796,2.12281,2.08257,2.1745,2.14301,1.9904,1.89856,1.99757,1.47624,1.45316,1.61985,1.42679,1.37216,
First Transpose (Send Complete),2.27489,2.17606,1.85628,2.16257,2.20792,2.16767,2.26127,2.23015,2.1154,2.02876,2.10029,1.92163,1.91601,1.92596,1.98044,1.90727,
1D FFT Y-Direction,2.27433,2.17553,1.63807,2.16195,2.20725,2.16709,2.26062,2.22939,2.10446,2.00301,2.09943,1.5722,1.54817,1.71763,1.51671,1.45981,
Second Transpose (First Send),2.37767,2.29351,1.96758,2.26547,2.34091,2.35148,2.44407,2.34349,2.23954,2.14025,2.2772,2.05757,2.02544,2.0317,2.20075,2.06892,
Second Transpose (Packing),2.43812,2.32767,2.01651,2.27904,2.3537,2.43301,2.49066,2.37319,2.28404,2.21656,2.33068,2.07231,2.04151,2.07735,2.26001,2.15265,
Second Transpose (Start Local Transpose),2.3539,2.28933,1.93797,2.2612,2.33722,2.25051,2.35014,2.33704,2.21979,2.11343,2.18769,2.05279,2.01922,2.02742,2.10236,2.03319,
Second Transpose (Start Receive),2.35851,2.29373,1.94206,2.26524,2.34752,2.25454,2.35404,2.34133,2.22429,2.11775,2.19179,2.05951,2.02361,2.03198,2.10661,2.03727,
Second Transpose (First Receive),4.65548,4.80698,4.65884,4.52917,4.29764,4.23551,4.27544,3.77533,4.07079,3.96619,4.18128,3.97026,4.60594,4.48142,4.23384,4.47035,
Second Transpose (Finished Receive),5.31094,5.45255,5.48446,5.49829,5.47975,5.41301,5.27767,5.44864,5.26706,5.30301,5.08996,5.23633,5.28248,5.25731,5.10977,5.29514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32744,5.47041,5.50158,5.51544,5.49617,5.42885,5.29593,5.46613,5.28492,5.31919,5.10793,5.25303,5.29969,5.27497,5.12786,5.31155,
1D FFT X-Direction,0.037544,0.037453,0.035087,0.037206,0.037384,0.037244,0.037415,0.039593,0.041248,0.035251,0.037003,0.036586,0.038501,0.038048,0.040238,0.03651,
Run complete,5.49707,5.50624,5.53551,5.54992,5.53118,5.46576,5.48307,5.50199,5.32263,5.35496,5.30594,5.28914,5.33431,5.31333,5.29594,5.34595,

init,600.393,610.71,581.539,572.534,590.469,589.94,566.778,568.704,631.042,625.557,614.184,601.597,619.403,620.06,588.854,588.653,
1D FFT Z-Direction,5.49076,5.45777,5.40701,5.29267,5.42443,5.33393,5.42167,5.45893,5.58014,5.71787,5.73486,5.5883,5.61623,5.61528,5.70663,5.67178,
First Transpose (First Send),0.053358,0.039182,0.039027,0.038464,0.03925,0.038793,0.038478,0.040889,0.042561,0.047063,0.047213,0.044975,0.048922,0.049883,0.049729,0.047837,
First Transpose (Packing),0.051386,0.038293,0.038045,0.03704,0.037839,0.037529,0.037314,0.039913,0.041263,0.045145,0.045791,0.043494,0.04684,0.047811,0.048105,0.045989,
First Transpose (Start Local Transpose),0.055627,0.040671,0.040552,0.040045,0.040858,0.040125,0.039829,0.042602,0.04434,0.048618,0.049294,0.047485,0.050981,0.051941,0.051815,0.049837,
First Transpose (Start Receive),0.064552,0.045275,0.044558,0.044722,0.045233,0.044386,0.043825,0.046981,0.049379,0.056747,0.056791,0.055443,0.060247,0.06272,0.060397,0.057923,
First Transpose (First Receive),1.94449,1.49355,1.41209,1.35547,1.4394,1.45416,1.44321,1.39081,2.14687,2.11155,2.12923,2.18013,2.2059,2.19725,2.14975,2.11724,
First Transpose (Finished Receive),1.94486,1.49383,1.41239,1.35574,1.43966,1.45451,1.4435,1.39104,2.14729,2.11181,2.12965,2.18049,2.20628,2.19759,2.15007,2.11755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98079,1.53444,1.44689,1.40916,1.48972,1.50449,1.47893,1.43244,2.18379,2.1485,2.16771,2.21643,2.24373,2.23741,2.18983,2.15363,
First Transpose (Send Complete),2.12059,2.02657,2.00206,2.05693,2.03723,2.02841,1.98716,1.92079,2.2973,2.24226,2.26246,2.31364,2.33943,2.33355,2.33362,2.24625,
1D FFT Y-Direction,2.09694,1.6282,1.53459,1.49552,1.57325,1.59011,1.56741,1.51209,2.2966,2.24154,2.26178,2.31282,2.33864,2.33277,2.33269,2.24541,
Second Transpose (First Send),2.2357,2.23956,2.2379,2.23918,2.24362,2.22664,2.18023,2.12825,2.51732,2.44067,2.47039,2.54606,2.53966,2.5175,2.52691,2.44057,
Second Transpose (Packing),2.25014,2.26202,2.26883,2.32396,2.29816,2.28311,2.23852,2.23508,2.57001,2.52057,2.50097,2.5759,2.57893,2.59157,2.5588,2.51893,
Second Transpose (Start Local Transpose),2.2238,2.14554,2.15843,2.16188,2.14932,2.1494,2.14551,2.03653,2.40707,2.34698,2.3923,2.46001,2.45352,2.45579,2.44965,2.33741,
Second Transpose (Start Receive),2.22822,2.14991,2.16318,2.16599,2.15361,2.15368,2.14965,2.04096,2.41138,2.35112,2.3984,2.46581,2.45744,2.46023,2.45384,2.34174,
Second Transpose (First Receive),4.19109,3.7731,4.12039,4.18761,4.16555,4.0817,4.3588,4.15695,4.75267,4.74485,4.98723,4.67069,4.43636,4.44638,4.64123,4.28847,
Second Transpose (Finished Receive),5.43848,5.40348,5.35646,5.24124,5.37127,5.28329,5.37167,5.40528,5.52553,5.66646,5.68168,5.5346,5.56391,5.55994,5.65178,5.62049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45494,5.42155,5.37299,5.25811,5.38959,5.29955,5.38802,5.42357,5.54296,5.68305,5.69909,5.55122,5.58098,5.57764,5.6694,5.63732,
1D FFT X-Direction,0.050521,0.037784,0.037444,0.036454,0.037279,0.037107,0.036804,0.039444,0.040681,0.044472,0.044943,0.042949,0.045985,0.047173,0.047391,0.045214,
Run complete,5.49242,5.45942,5.40842,5.44254,5.42856,5.40844,5.42316,5.46033,5.58163,5.71946,5.73643,5.68028,5.65313,5.61774,5.70871,5.67365,

init,600.393,610.71,581.539,572.534,590.469,589.94,566.778,568.704,631.042,625.557,614.184,601.597,619.403,620.06,588.854,588.653,
1D FFT Z-Direction,5.55375,5.7153,5.54279,5.69237,5.61391,5.54232,5.4837,5.65598,5.40907,5.40553,5.11748,5.3253,5.31986,5.36513,5.18543,5.36796,
First Transpose (First Send),0.050354,0.040821,0.038906,0.038274,0.0383,0.038043,0.041155,0.038342,0.041851,0.037803,0.039656,0.037708,0.038174,0.040175,0.041042,0.041161,
First Transpose (Packing),0.048525,0.039792,0.037968,0.037136,0.037237,0.036977,0.039775,0.037314,0.039902,0.036936,0.038613,0.036508,0.036918,0.039195,0.040128,0.039269,
First Transpose (Start Local Transpose),0.052446,0.042358,0.040492,0.039855,0.039846,0.039494,0.042633,0.040121,0.043373,0.039644,0.041425,0.039422,0.039728,0.041575,0.042762,0.042736,
First Transpose (Start Receive),0.061369,0.046855,0.0451,0.04383,0.044735,0.04334,0.046994,0.044069,0.047925,0.044161,0.045899,0.043804,0.043799,0.046049,0.04727,0.046948,
First Transpose (First Receive),2.19991,2.04632,2.06117,2.10058,2.16161,2.16211,2.08438,1.99389,1.57473,1.52584,1.76952,1.41862,1.37925,1.40498,1.33789,1.48029,
First Transpose (Finished Receive),2.20026,2.0467,2.06151,2.10091,2.16194,2.16242,2.08467,1.99421,1.57508,1.52613,1.76985,1.4189,1.37963,1.40524,1.33819,1.48057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2362,2.0866,2.09608,2.13712,2.19787,2.19615,2.12045,2.03306,1.61207,1.57682,1.80633,1.49129,1.42068,1.4444,1.37839,1.52719,
First Transpose (Send Complete),2.35319,2.17464,2.18665,2.22248,2.28811,2.28203,2.21737,2.12287,2.05086,1.91097,1.99135,1.9318,1.94771,1.95464,1.97947,1.8693,
1D FFT Y-Direction,2.35246,2.17407,2.18591,2.22184,2.28743,2.28141,2.21673,2.12212,1.73437,1.67184,1.89845,1.58418,1.51635,1.52922,1.47164,1.62689,
Second Transpose (First Send),2.46655,2.28213,2.34577,2.33783,2.47263,2.45643,2.4119,2.29956,2.18195,2.07282,2.20517,2.10137,2.15605,2.09731,2.17934,2.06888,
Second Transpose (Packing),2.53455,2.34484,2.44793,2.39856,2.52291,2.52565,2.46482,2.31335,2.22854,2.11341,2.26414,2.12398,2.19787,2.13127,2.23818,2.15532,
Second Transpose (Start Local Transpose),2.44529,2.26871,2.27565,2.30065,2.41345,2.41339,2.30237,2.29519,2.16297,2.01794,2.11075,2.09273,2.03828,2.08305,2.07305,1.95862,
Second Transpose (Start Receive),2.45,2.27314,2.27995,2.30487,2.41778,2.41754,2.30661,2.2995,2.16769,2.02225,2.12255,2.09781,2.043,2.08806,2.07742,1.96294,
Second Transpose (First Receive),4.73285,4.78855,4.46037,4.71899,4.32049,4.43277,4.06064,4.42701,4.20216,4.10317,4.14193,3.96136,4.04217,4.16728,4.34588,4.10797,
Second Transpose (Finished Receive),5.50077,5.65809,5.49264,5.64217,5.56295,5.49034,5.43166,5.60211,5.35523,5.35499,5.06466,5.2724,5.2655,5.30989,5.13336,5.3179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
