,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.238,603.719,583.515,583.558,624.568,619.514,592.096,603.213,640.92,640.59,618.971,619.209,615.998,615.818,597.28,589.85,
1D FFT Z-Direction,57.2502,57.7318,55.5044,56.5392,57.5751,56.9669,56.6152,56.5913,56.3262,56.963,56.3642,56.2136,57.7493,57.3828,55.9598,55.8563,
First Transpose (First Send),0.018057,0.018659,0.017447,0.017042,0.017281,0.017995,0.0167,0.021584,0.017985,0.018562,0.017791,0.017901,0.01748,0.017111,0.019909,0.017285,
First Transpose (Packing),0.016854,0.017552,0.016594,0.015966,0.016444,0.016644,0.01589,0.020009,0.016909,0.017697,0.016951,0.016825,0.016502,0.016098,0.01828,0.016472,
First Transpose (Start Local Transpose),0.019916,0.020285,0.019253,0.018679,0.018999,0.019668,0.018219,0.023644,0.019977,0.020257,0.019782,0.019525,0.019063,0.018615,0.022023,0.018823,
First Transpose (Start Receive),0.026274,0.026059,0.024983,0.024848,0.025256,0.025466,0.023481,0.030713,0.026761,0.026915,0.026525,0.026194,0.025047,0.025289,0.02947,0.024292,
First Transpose (First Receive),0.561197,0.541848,0.555104,0.513436,0.520032,0.52218,0.521208,0.545774,0.57886,0.58563,0.526045,0.564416,0.57424,0.58639,0.631925,0.576871,
First Transpose (Finished Receive),0.561536,0.542101,0.555396,0.51369,0.520265,0.522446,0.521446,0.546104,0.579073,0.585883,0.526277,0.564647,0.574516,0.586673,0.632259,0.577187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580793,0.560888,0.573935,0.531397,0.538749,0.541313,0.548556,0.565213,0.597019,0.604448,0.544794,0.582596,0.593354,0.604719,0.651377,0.595228,
First Transpose (Send Complete),0.664898,0.650921,0.652228,0.615537,0.628417,0.634505,0.657998,0.651965,0.678578,0.682401,0.619466,0.658455,0.67216,0.683579,0.731079,0.671424,
1D FFT Y-Direction,0.664615,0.650668,0.651973,0.615289,0.628116,0.634274,0.657743,0.651666,0.678335,0.682063,0.619261,0.658247,0.671864,0.683308,0.730841,0.671229,
Second Transpose (First Send),0.666821,0.652743,0.653585,0.617116,0.630395,0.635887,0.659299,0.654692,0.679971,0.683765,0.62104,0.660069,0.673594,0.685022,0.732796,0.672612,
Second Transpose (Packing),0.6653,0.651202,0.652519,0.615877,0.62885,0.634849,0.658296,0.652317,0.678892,0.682716,0.619812,0.658799,0.672474,0.683818,0.73146,0.67175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.07786,8.15191,7.90712,7.92437,8.12836,8.12682,8.0117,8.08153,7.99465,8.11415,7.97031,7.95442,8.19837,8.12843,8.00396,8.0256,
Second Transpose (First Receive),57.2276,57.71,55.4839,56.5178,57.5543,56.9467,56.594,56.5665,56.3047,56.9426,56.3436,56.1928,57.7272,57.362,55.9368,55.8346,
Second Transpose (Finished Receive),57.228,57.7105,55.4844,56.5182,57.5548,56.9471,56.5944,56.567,56.3053,56.9432,56.344,56.1932,57.7277,57.3624,55.9373,55.8353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2283,57.7109,55.4848,56.5186,57.5552,56.9475,56.5948,56.5674,56.3056,56.9435,56.3444,56.1936,57.7283,57.3628,55.9375,55.8357,
1D FFT X-Direction,0.016365,0.016914,0.016173,0.015628,0.015848,0.016236,0.015586,0.01949,0.016436,0.017181,0.01643,0.01637,0.016045,0.015724,0.01763,0.016097,
Run complete,57.7067,57.7371,55.5093,56.5437,57.5825,56.9708,56.6191,57.5513,56.332,56.9674,56.9378,56.2167,57.7527,57.7221,55.9662,55.9354,

init,614.238,603.719,583.515,583.558,624.568,619.514,592.096,603.213,640.92,640.59,618.971,619.209,615.998,615.818,597.28,589.85,
