,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,633.794,628.471,620.641,606.812,623.695,624.704,615.199,605.902,618.855,619.586,615.962,602.019,626.435,626.29,605.716,607.851,622.57,622.525,606.426,606.118,625.299,626.279,606.464,606.547,618.464,619.528,605.113,602.931,623.043,623.638,607.317,609.022,
1D FFT Z-Direction,131.36,131.335,134.227,128.894,136.281,136.122,138.225,139.997,132.291,132.277,135.336,132.289,132.948,132.93,132.329,134.898,135.812,136.859,138.644,133.909,133.194,131.345,135.14,133.166,133.023,133.009,135.91,135.885,133.811,135.803,133.79,131.325,
First Transpose (First Send),0.152913,0.145201,0.168995,0.169531,0.141931,0.146282,0.152714,0.141142,0.15276,0.149086,0.153255,0.143049,0.143083,0.152586,0.165617,0.149407,0.15285,0.162509,0.143032,0.146071,0.144354,0.147175,0.177336,0.151802,0.155054,0.143887,0.146436,0.139484,0.144613,0.145927,0.140489,0.150686,
First Transpose (Packing),0.222704,0.212594,0.247029,0.247667,0.209874,0.214726,0.224443,0.209884,0.234907,0.229433,0.22558,0.213258,0.214007,0.221051,0.25033,0.217287,0.221261,0.239859,0.212189,0.213635,0.213601,0.217112,0.258784,0.220076,0.22476,0.211146,0.213337,0.205839,0.212454,0.214468,0.209124,0.221863,
First Transpose (Start Local Transpose),0.222937,0.212837,0.247315,0.247933,0.210171,0.214973,0.22474,0.210218,0.235147,0.229661,0.225866,0.213481,0.214243,0.221317,0.250638,0.217515,0.221518,0.240133,0.212443,0.21388,0.213831,0.217339,0.259064,0.220308,0.225022,0.21142,0.213581,0.206099,0.212691,0.214703,0.209354,0.222167,
First Transpose (Start Receive),0.226814,0.216924,0.254876,0.256104,0.21461,0.219111,0.230215,0.213785,0.238985,0.233589,0.230517,0.217251,0.218842,0.225745,0.256193,0.221646,0.225284,0.246726,0.216068,0.218785,0.217547,0.221191,0.265505,0.224902,0.229264,0.215858,0.217611,0.209897,0.2168,0.219015,0.213409,0.227002,
First Transpose (First Receive),10.8516,10.8098,10.4737,10.9181,14.2913,10.8222,10.8071,10.7007,11.0731,10.6318,10.476,10.4073,13.5442,10.7509,10.8072,10.5583,10.7871,10.7275,10.4698,10.845,14.2847,10.7845,10.8455,10.8894,11.1014,10.915,10.6728,10.8242,14.2085,10.5822,10.7457,10.7537,
First Transpose (Finished Receive),10.852,10.8101,10.474,10.9184,14.2916,10.8225,10.8074,10.701,11.0735,10.6322,10.4763,10.4076,13.5447,10.7512,10.8076,10.5585,10.7875,10.7281,10.4702,10.8454,14.2851,10.7849,10.846,10.8897,11.1019,10.9153,10.6731,10.8245,14.2089,10.5825,10.7464,10.7541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
