,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,652.403,647.879,627.091,635.378,639.942,638.153,628.445,617.748,642.985,642.973,630.868,622.079,640.66,638.69,616.711,617.979,644.359,642.289,620.228,621.743,638.409,638.368,618.189,623.134,633.528,642.24,621.204,622.224,642.785,639.73,619.009,618.751,
1D FFT Z-Direction,179.017,178.808,179.003,181.167,177.242,176.669,179.376,177.092,176.996,179.064,179.137,176.914,174.252,174,176.392,175.197,179.379,181.508,178.878,178.965,175.88,175.175,173.394,178.087,176.41,176.165,178.549,176.276,179.046,179.101,178.15,181.247,
First Transpose (First Send),1.11798,0.982599,1.16935,1.00379,1.15495,1.09087,1.00941,1.03261,1.15437,1.01274,0.997661,0.977744,1.12539,1.13099,1.04634,1.07041,1.15593,1.12306,1.0291,1.05712,1.09401,1.13968,1.04995,1.14454,1.16658,1.10425,1.04021,1.14424,1.23032,0.986605,1.0955,1.11875,
First Transpose (Packing),1.60472,1.54405,1.57283,1.57404,1.57142,1.54445,1.47724,1.57119,1.62732,1.60229,1.53324,1.52888,1.60653,1.71197,1.57514,1.63456,1.64521,1.5844,1.57337,1.64505,1.57712,1.58108,1.56751,1.5783,1.65472,1.65214,1.4863,1.75712,1.60676,1.60778,1.48078,1.61872,
First Transpose (Start Local Transpose),0.961532,0.892879,0.94572,0.971786,0.99134,0.906457,0.937234,0.938475,1.00549,0.920136,0.9651,0.953655,1.00791,0.91594,0.931862,0.913108,0.986139,0.933502,0.891586,1.07148,0.986645,0.92848,0.910298,0.952506,1.00817,0.935644,0.913632,0.910082,1.00052,0.910827,0.927308,0.925204,
First Transpose (Start Receive),0.966961,0.912898,0.949926,0.976775,1.00177,0.91075,0.944023,0.942681,1.00912,0.924128,0.971772,0.957362,1.01208,0.920616,0.936052,0.91655,0.989931,0.937643,0.896965,1.07737,0.991006,0.933007,0.930403,0.963395,1.01214,0.940147,0.918015,0.915046,1.00422,0.930872,0.940187,0.929335,
First Transpose (First Receive),98.6275,98.4351,98.2829,98.3019,98.6506,97.1665,98.6178,98.2348,98.7068,97.1545,98.6254,98.17,98.7358,97.4188,98.6082,98.3313,98.8051,98.4238,98.6365,98.2076,98.8799,97.1972,98.6063,98.2938,97.5789,97.4932,97.3903,97.2225,97.6565,97.1529,98.2817,98.2547,
First Transpose (Finished Receive),98.628,98.4357,98.2833,98.3024,98.6512,97.167,98.6183,98.2353,98.7073,97.1551,98.6259,98.1706,98.7363,97.4193,98.6086,98.3318,98.8058,98.4243,98.637,98.2082,98.8803,97.1978,98.6067,98.2943,97.5794,97.4936,97.3908,97.2232,97.6574,97.1535,98.2822,98.2555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.6349,98.4428,98.2902,98.3086,98.6573,97.1735,98.6246,98.2424,98.7144,97.1622,98.6332,98.1769,98.7425,97.4263,98.615,98.3381,98.8124,98.4318,98.6429,98.2162,98.8863,97.2063,98.6128,98.3008,97.6379,97.5348,97.4038,97.3067,97.6635,97.1601,98.2896,98.2616,
First Transpose (Send Complete),99.5255,99.2625,99.1321,99.1433,99.5588,98.011,99.4473,99.0607,99.6108,97.9776,99.4502,99.0105,99.6295,98.2641,99.4459,99.1684,99.6977,99.2425,99.4653,99.0435,99.7767,98.0258,99.4296,99.1469,98.81,98.4084,98.6031,98.2972,98.5703,97.9888,99.089,99.0891,
1D FFT Y-Direction,99.5232,99.2597,99.13,99.1409,99.5562,98.0086,99.4446,99.0584,99.6088,97.9751,99.4474,99.0081,99.6276,98.2618,99.4437,99.1661,99.6956,99.2405,99.4633,99.0412,99.775,98.0234,99.4277,99.1449,98.5301,98.3544,98.2059,98.1044,98.5683,97.9863,99.087,99.0873,
Second Transpose (First Send),99.7159,99.4524,99.321,99.3321,99.7502,98.2,99.6357,99.2488,99.8023,98.1678,99.6411,99.1993,99.8193,98.454,99.6341,99.3561,99.8881,99.4299,99.653,99.2336,99.9692,98.2149,99.6172,99.3351,98.9997,98.5995,98.7922,98.4872,98.7603,98.1781,99.2779,99.2785,
Second Transpose (Packing),100.094,99.8284,99.6944,99.7059,100.127,98.5761,100.011,99.6231,100.178,98.5423,100.017,99.5742,100.199,98.83,100.009,99.7292,100.267,99.8053,100.027,99.6094,100.347,98.5894,99.9932,99.7086,99.3898,98.9923,99.1822,98.885,99.1373,98.553,99.6536,99.6521,
Second Transpose (Start Local Transpose),100.095,99.8298,99.6952,99.707,100.129,98.5773,100.012,99.6241,100.18,98.544,100.019,99.5752,100.2,98.8311,100.01,99.7306,100.268,99.8063,100.028,99.61,100.348,98.5904,99.9943,99.7094,99.3911,98.9932,99.1833,98.8864,99.1378,98.556,99.6545,99.6532,
Second Transpose (Start Receive),100.102,99.8352,99.6992,99.7118,100.133,98.582,100.016,99.6285,100.184,98.5481,100.024,99.5794,100.205,98.8355,100.015,99.7351,100.274,99.8105,100.033,99.6147,100.353,98.595,99.9993,99.7151,99.3956,98.9978,99.1884,98.8915,99.142,98.56,99.6585,99.6575,
Second Transpose (First Receive),176.988,176.763,176.972,179.138,175.206,174.638,177.342,175.058,174.958,177.026,177.106,174.882,172.213,171.967,174.365,173.162,177.343,179.477,176.837,176.932,173.845,173.141,171.357,175.992,174.376,174.124,176.512,174.231,177.013,177.059,176.114,179.158,
Second Transpose (Finished Receive),176.988,176.764,176.972,179.138,175.206,174.638,177.342,175.059,174.958,177.026,177.106,174.883,172.213,171.968,174.365,173.162,177.344,179.477,176.837,176.932,173.845,173.142,171.358,175.993,174.376,174.125,176.513,174.232,177.014,177.059,176.114,179.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.991,176.768,176.975,179.141,175.21,174.641,177.344,175.061,174.961,177.03,177.109,174.885,172.216,171.971,174.367,173.164,177.346,179.48,176.84,176.936,173.848,173.145,171.361,176.016,174.38,174.131,176.516,174.236,177.017,177.062,176.117,179.181,
1D FFT X-Direction,0.85391,0.804752,0.821871,0.841802,0.866927,0.801804,0.795243,0.791495,0.876858,0.832274,0.804822,0.816363,0.886019,0.802967,0.814796,0.80107,0.870503,0.827456,0.786274,0.82085,0.869083,0.811682,0.806308,0.836455,0.888467,0.80772,0.79864,0.787748,0.87863,0.822059,0.810067,0.805247,
Run complete,179.136,178.814,179.003,181.168,177.339,176.67,179.377,177.094,177.103,179.065,179.138,176.915,174.361,174,176.393,175.199,179.475,181.508,178.879,178.966,175.977,175.177,173.396,178.09,176.525,176.168,178.551,176.278,179.143,179.103,178.152,181.25,

init,652.403,647.879,627.091,635.378,639.942,638.153,628.445,617.748,642.985,642.973,630.868,622.079,640.66,638.69,616.711,617.979,644.359,642.289,620.228,621.743,638.409,638.368,618.189,623.134,633.528,642.24,621.204,622.224,642.785,639.73,619.009,618.751,
1D FFT Z-Direction,177.255,177.267,179.32,179.4,178.996,178.589,181.22,181.127,174.325,173.886,176.528,174.274,173.717,173.982,176.048,176.011,177.193,179.353,177.386,179.323,174.525,176.642,176.771,176.697,174.917,177.221,178.322,178.346,180.676,180.342,182.869,180.567,
First Transpose (First Send),1.11645,0.984938,1.03948,1.10669,1.27873,1.09386,1.0565,1.25407,1.16485,1.165,1.04041,1.18801,1.14178,1.08223,1.05906,1.10102,1.11087,1.14157,1.04065,1.01757,1.13638,1.0315,1.25538,1.17825,1.18329,1.15237,1.19832,1.15603,1.14272,1.05692,1.1992,1.12757,
First Transpose (Packing),1.61612,1.55421,1.58356,1.57286,1.81932,1.53155,1.57524,1.62828,1.71223,1.6153,1.66834,1.64334,1.59625,1.5585,1.63927,1.55454,1.6143,1.59409,1.55203,1.58317,1.62418,1.67277,1.63487,1.57985,1.63222,1.52372,1.53213,1.61554,1.5918,1.52116,1.63356,1.57493,
First Transpose (Start Local Transpose),1.03817,0.959046,0.887115,0.931884,1.23034,0.934405,0.971256,1.05274,1.14046,0.958524,0.952485,1.09363,0.982184,0.942931,0.951626,0.949754,1.00168,0.962512,0.940988,1.01712,0.966116,0.929952,1.03694,1.01605,0.998468,0.918904,0.966651,0.964308,0.97447,0.923403,1.1555,0.993649,
First Transpose (Start Receive),1.0429,0.963307,0.891455,0.935983,1.23707,0.939396,0.976149,1.05744,1.14666,0.963334,0.957791,1.09898,0.985541,0.947184,0.956104,0.953823,1.01872,0.977226,0.945411,1.02264,0.971013,0.934254,1.04234,1.0214,1.00274,0.931327,0.970977,0.968571,0.978751,0.928065,1.16064,0.998928,
First Transpose (First Receive),98.5883,98.6042,98.5514,97.8426,98.4777,98.4811,97.425,97.85,98.4899,97.8814,97.3705,97.8555,98.6137,98.5741,97.3545,95.8178,98.5599,97.5267,98.5116,97.4881,98.6449,98.6492,97.3911,97.8076,97.4303,98.7677,98.4761,97.4439,98.5188,97.858,98.5012,97.8527,
First Transpose (Finished Receive),98.5889,98.6048,98.5519,97.8431,98.4784,98.4815,97.4259,97.8505,98.4904,97.882,97.3712,97.8561,98.6142,98.5746,97.355,95.8185,98.5606,97.528,98.512,97.4888,98.6455,98.6498,97.3917,97.8082,97.4309,98.7683,98.4765,97.4445,98.5194,97.8586,98.5017,97.8532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.5954,98.6117,98.5586,97.8496,98.4849,98.4881,97.4944,97.8581,98.4976,97.9078,97.3975,97.863,98.6217,98.6018,97.3618,95.8932,98.5847,97.5506,98.5178,97.4969,98.6521,98.6571,97.3986,97.8144,97.5161,98.7919,98.4967,97.4512,98.526,97.8681,98.5074,97.8598,
First Transpose (Send Complete),99.4981,99.4331,99.3716,98.7113,99.3594,99.2989,98.4855,98.6808,99.3821,98.7882,98.3456,98.688,99.5281,99.461,98.1783,97.8325,99.4962,98.5838,99.3097,98.3174,99.5277,99.4885,98.1944,98.6516,98.5717,99.6406,99.3403,98.2599,99.407,98.6852,99.3179,98.6895,
1D FFT Y-Direction,99.4958,99.4307,99.3692,98.7094,99.3569,99.2966,98.3377,98.6787,99.38,98.7797,98.2285,98.6854,99.5262,99.4535,98.1759,96.7434,99.4915,98.3751,99.3073,98.3142,99.5257,99.486,98.1922,98.649,98.4243,99.633,99.336,98.2577,99.4048,98.683,99.3156,98.6876,
Second Transpose (First Send),99.6889,99.6221,99.5609,98.8995,99.5523,99.4891,98.6875,98.8702,99.5745,98.9929,98.5495,98.8813,99.7182,99.6655,98.3665,98.0334,99.6977,98.7848,99.4982,98.5087,99.7174,99.677,98.3831,98.8421,98.7727,99.8489,99.5425,98.4485,99.5963,98.8744,99.5064,98.8786,
Second Transpose (Packing),100.067,100.005,99.9349,99.274,99.9371,99.8662,99.073,99.2507,99.9588,99.3795,98.9425,99.2601,100.099,100.057,98.7407,98.4161,100.089,99.1683,99.8733,98.8846,100.096,100.051,98.7603,99.214,99.1582,100.237,99.9281,98.8221,99.9762,99.248,99.8865,99.2513,
Second Transpose (Start Local Transpose),100.068,100.006,99.9358,99.2749,99.9382,99.8667,99.0745,99.2515,99.9598,99.3867,98.9449,99.2621,100.1,100.064,98.7412,98.4183,100.092,99.1719,99.8744,98.8856,100.098,100.052,98.7618,99.2148,99.1618,100.239,99.9303,98.823,99.9768,99.2489,99.8874,99.2524,
