,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,732.568,733.588,685.99,702.112,747.966,742.382,721.97,726.768,739.622,742.478,703.249,717.728,738.637,738.413,713.782,698.9,716.066,713.818,664.115,657.92,746.946,744.238,713.128,715.069,730.169,731.064,710.944,683.621,742.492,748.909,716.283,712.224,
1D FFT Z-Direction,97.0987,97.9798,98.4163,98.9026,98.6604,99.1536,96.8184,98.0013,95.0152,96.9851,95.1698,97.4925,97.8699,97.8539,95.9986,97.0041,96.1671,96.0034,97.5823,97.5568,97.1149,96.3788,96.6146,95.4524,98.3941,99.17,98.6765,98.2796,98.9983,99.0254,99.5155,99.0339,
First Transpose (First Send),0.402554,0.37638,0.380758,0.385315,0.384355,0.378344,0.374514,0.376441,0.401123,0.382068,0.385806,0.381069,0.387254,0.379003,0.377773,0.376772,0.391886,0.381181,0.381784,0.376149,0.381462,0.377989,0.386095,0.380871,0.398896,0.384781,0.3851,0.384064,0.381448,0.384622,0.381045,0.386796,
First Transpose (Packing),0.401281,0.375134,0.379394,0.383807,0.381035,0.376969,0.373012,0.374695,0.398361,0.380633,0.38423,0.37913,0.381104,0.377466,0.376035,0.375259,0.390478,0.379901,0.380264,0.374921,0.379621,0.376594,0.38396,0.379655,0.397712,0.380474,0.381378,0.382428,0.380061,0.38312,0.379817,0.383508,
First Transpose (Start Local Transpose),0.407484,0.381278,0.385674,0.390734,0.391037,0.383614,0.379282,0.382239,0.408513,0.387385,0.39051,0.386274,0.396068,0.384292,0.382935,0.381607,0.396797,0.386099,0.387541,0.38109,0.387486,0.384615,0.391917,0.385847,0.411588,0.392227,0.395412,0.388764,0.385676,0.389235,0.386098,0.394286,
First Transpose (Start Receive),0.412222,0.385917,0.390078,0.395397,0.395562,0.388525,0.383769,0.387647,0.412714,0.392456,0.39455,0.39155,0.401291,0.389242,0.388298,0.386162,0.401035,0.390643,0.393282,0.385003,0.394103,0.391457,0.398179,0.39227,0.415811,0.397427,0.399713,0.393531,0.39044,0.393855,0.39021,0.39974,
First Transpose (First Receive),41.4076,40.7604,41.6322,41.258,40.9352,40.1099,40.4835,40.6178,42.1476,41.703,41.4085,39.252,39.5318,38.5199,40.1026,41.0365,42.5918,41.1983,41.7661,39.9497,41.309,40.1244,39.3375,41.5475,42.1249,41.4478,40.8815,39.3761,39.9287,40.6434,41.2003,41.7692,
First Transpose (Finished Receive),42.4227,47.1465,47.0967,46.5986,47.3796,46.9471,42.2162,47.0948,42.5411,47.1685,41.8959,46.4895,47.4352,47.0339,42.1355,47.0558,42.6446,42.0259,47.2339,46.5106,41.9796,41.548,47.3351,42.0773,46.7606,47.1741,47.1244,41.2442,47.0875,46.9152,47.2606,47.1647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
