,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,710.154,708.255,642.221,685.045,737.933,741.016,709.978,721.086,728.89,728.687,679.083,704.91,706.763,703.721,666.5,667.434,
1D FFT Z-Direction,10.8391,10.6854,10.6388,10.7144,10.6462,10.6211,10.6403,10.787,10.5354,10.559,10.5815,10.3841,10.6737,10.6547,10.4949,10.5614,
First Transpose (First Send),0.057632,0.057969,0.055795,0.055204,0.058222,0.058229,0.056415,0.072437,0.057001,0.056215,0.056803,0.057746,0.056924,0.057457,0.056848,0.057117,
First Transpose (Packing),0.056904,0.056981,0.05503,0.054532,0.057516,0.056969,0.055397,0.059731,0.056198,0.055578,0.056256,0.056694,0.055907,0.056617,0.056101,0.056189,
First Transpose (Start Local Transpose),0.061475,0.061059,0.058525,0.058442,0.077691,0.077399,0.059957,0.077287,0.060186,0.05906,0.059855,0.06101,0.060826,0.061017,0.061058,0.060412,
First Transpose (Start Receive),0.066049,0.064392,0.061817,0.061913,0.081612,0.081621,0.063394,0.083282,0.063679,0.062618,0.063701,0.066316,0.064905,0.065181,0.064705,0.064477,
First Transpose (First Receive),5.0815,4.26565,4.47821,4.60444,4.77587,4.47468,4.8027,4.86285,4.66533,4.53029,4.57472,5.01156,4.65881,4.45624,5.01801,5.24384,
First Transpose (Finished Receive),5.58991,5.51714,4.95214,5.55991,5.61421,5.52562,5.51883,5.61403,5.23526,5.22521,5.59482,5.1087,5.65382,5.57569,5.61524,5.48124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.61222,5.54014,5.02208,5.58085,5.63689,5.54682,5.54018,5.63634,5.26589,5.24756,5.61553,5.17436,5.67613,5.59747,5.63785,5.50241,
First Transpose (Send Complete),5.86482,5.78305,5.57089,5.80103,5.87276,5.79964,5.7687,5.9022,5.6104,5.54259,5.85009,5.55993,5.90949,5.83192,5.86161,5.72745,
1D FFT Y-Direction,5.8639,5.7822,5.24815,5.80028,5.87209,5.79856,5.76802,5.9012,5.50038,5.48173,5.84941,5.39938,5.90848,5.83103,5.86092,5.72672,
Second Transpose (First Send),5.89082,5.80702,5.59226,5.82422,5.89681,5.8231,5.79059,5.92699,5.63513,5.56625,5.87292,5.58415,5.93311,5.85484,5.88407,5.7502,
Second Transpose (Packing),5.93973,5.85194,5.63726,5.86876,5.94453,5.86787,5.83333,5.97728,5.68517,5.61164,5.91914,5.6295,5.98109,5.9002,5.92882,5.79402,
Second Transpose (Start Local Transpose),5.94005,5.85228,5.63759,5.869,5.94476,5.86824,5.83392,5.9777,5.68571,5.6119,5.91943,5.62989,5.98146,5.90046,5.92906,5.79427,
Second Transpose (Start Receive),5.94405,5.85554,5.64085,5.8723,5.94862,5.87133,5.83709,5.98255,5.68957,5.61586,5.92265,5.63283,5.98521,5.90392,5.93223,5.79783,
Second Transpose (First Receive),10.6386,10.4901,10.4299,10.5283,10.4904,10.2644,10.2458,10.6493,10.1349,10.0656,10.3618,9.98564,10.4028,10.3899,10.2174,10.2162,
Second Transpose (Finished Receive),10.7571,10.6044,10.5596,10.6381,10.5675,10.5409,10.5596,10.7059,10.4567,10.4818,10.5065,10.296,10.5947,10.576,10.4169,10.4806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7827,10.6281,10.5831,10.66,10.5907,10.5658,10.5847,10.73,10.48,10.5056,10.5288,10.3294,10.6182,10.5998,10.4401,10.5037,
1D FFT X-Direction,0.056339,0.056636,0.054712,0.054198,0.057057,0.05663,0.055009,0.059099,0.055813,0.055096,0.055886,0.056289,0.055481,0.056103,0.055676,0.055877,
Run complete,10.8424,10.6874,10.6941,10.7559,10.6748,10.6522,10.7078,10.7899,10.5373,10.5596,10.5839,10.3947,10.6753,10.6564,10.4973,10.5634,

init,710.154,708.255,642.221,685.045,737.933,741.016,709.978,721.086,728.89,728.687,679.083,704.91,706.763,703.721,666.5,667.434,
1D FFT Z-Direction,10.791,10.5757,10.5692,10.7542,10.6712,10.7019,10.456,10.6005,10.4961,10.6149,10.4926,10.6643,10.4337,10.4511,10.3994,10.2873,
First Transpose (First Send),0.075566,0.062288,0.055964,0.056666,0.061508,0.069876,0.069055,0.073739,0.057886,0.067003,0.067838,0.067304,0.059321,0.068511,0.06624,0.068097,
First Transpose (Packing),0.073012,0.061105,0.055127,0.055917,0.060661,0.068426,0.067065,0.071673,0.05701,0.06508,0.066534,0.065978,0.058464,0.066987,0.064644,0.066516,
First Transpose (Start Local Transpose),0.082064,0.067186,0.059261,0.060071,0.065578,0.074411,0.073841,0.079212,0.061447,0.071315,0.072206,0.071801,0.0629,0.073546,0.070588,0.072498,
First Transpose (Start Receive),0.092478,0.073105,0.063685,0.064334,0.071052,0.083223,0.082044,0.089727,0.06559,0.078898,0.079805,0.080708,0.067493,0.0823,0.077968,0.080094,
First Transpose (First Receive),5.24982,4.25442,4.88935,4.79869,4.26612,4.97825,5.08224,4.89489,3.79724,4.67592,4.8545,5.28422,4.12874,5.16618,5.28539,5.12224,
