,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,626.388,620.905,610.095,606.393,616.519,616.272,598.997,598.708,614.489,614.405,597.635,600.788,612.311,613.1,600.255,595.686,
1D FFT Z-Direction,1.67741,1.68435,1.67036,1.68153,1.71905,1.74041,1.73334,1.74063,1.77172,1.79651,1.70047,1.71028,1.70449,1.71223,1.68375,1.6693,
First Transpose (First Send),0.02819,0.027558,0.026724,0.026128,0.028089,0.028209,0.027448,0.027154,0.027637,0.028301,0.028647,0.027017,0.0298,0.02726,0.028082,0.025254,
First Transpose (Packing),0.054138,0.053416,0.05372,0.051127,0.054732,0.054959,0.054532,0.053597,0.053259,0.054705,0.056047,0.053169,0.056271,0.053305,0.054447,0.050838,
First Transpose (Start Local Transpose),0.054323,0.053659,0.053976,0.05137,0.054975,0.05525,0.054775,0.053814,0.053499,0.054944,0.056284,0.053412,0.056496,0.053538,0.054676,0.051059,
First Transpose (Start Receive),0.057624,0.057785,0.057715,0.054663,0.058501,0.0587,0.058136,0.057094,0.056711,0.058568,0.059732,0.056984,0.059751,0.056707,0.058392,0.054343,
First Transpose (First Receive),0.854557,0.843979,0.866601,0.856118,0.835451,0.835288,0.88206,0.893377,0.887926,0.892098,0.931809,0.888661,0.883909,0.828064,0.916541,0.828829,
First Transpose (Finished Receive),0.854845,0.84434,0.866858,0.85642,0.835722,0.835549,0.8826,0.893678,0.888185,0.892394,0.932085,0.888915,0.884295,0.828485,0.91698,0.829204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.857174,0.846942,0.86891,0.858576,0.837992,0.837701,0.884719,0.895738,0.890598,0.894484,0.934309,0.891226,0.886417,0.830778,0.919723,0.831917,
First Transpose (Send Complete),0.874254,0.86422,0.885951,0.877935,0.865243,0.858146,0.90371,0.912856,0.909043,0.91214,0.950747,0.9081,0.904071,0.868994,0.93854,0.849888,
1D FFT Y-Direction,0.873769,0.86356,0.884441,0.874459,0.856411,0.856428,0.900787,0.912242,0.908322,0.911359,0.950159,0.907349,0.903494,0.847847,0.937715,0.849038,
