,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.588,603.934,583.533,590.553,608.099,609.585,595.044,590.945,609.573,608.034,591.019,596.307,612.354,612.642,590.804,590.325,
1D FFT Z-Direction,305.943,306.821,305.862,305.867,305.634,306.504,305.378,305.377,303.781,304.679,304.7,304.717,306.915,307.787,306.308,306.254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36078,0.355593,0.353244,0.360543,0.366325,0.358208,0.35474,0.356197,0.370822,0.351601,0.356576,0.359788,0.362723,0.358019,0.361141,0.356376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361003,0.355794,0.353411,0.360806,0.366523,0.358489,0.354986,0.356391,0.371088,0.351827,0.356822,0.360006,0.36298,0.358243,0.361337,0.356597,
First Transpose (Finished All2All),268.162,266.876,264.251,264.5,267.899,266.482,264.497,264.502,267.763,266.004,264.26,264.539,268.2,266.838,264.523,264.51,
First Transpose (Unpacking),268.164,266.878,264.251,264.501,267.899,266.483,264.499,264.503,267.764,266.005,264.262,264.542,268.202,266.84,264.525,264.512,
First Transpose (Send Complete),268.568,267.273,264.62,264.87,268.271,266.885,264.895,264.896,268.143,266.404,264.66,264.944,268.61,267.235,264.922,264.906,
1D FFT Y-Direction,268.568,267.272,264.619,264.87,268.271,266.885,264.895,264.896,268.143,266.404,264.66,264.943,268.61,267.235,264.921,264.905,
Second Transpose (First Send),268.689,267.388,264.719,264.971,268.375,267.005,265.019,265.014,268.256,266.521,264.777,265.063,268.728,267.355,265.036,265.016,
Second Transpose (Packing),268.9,267.596,264.917,265.17,268.577,267.215,265.229,265.222,268.465,266.734,264.983,265.271,268.94,267.565,265.244,265.226,
Second Transpose (Start Local Transpose),268.901,267.597,264.918,265.171,268.578,267.215,265.23,265.224,268.465,266.735,264.984,265.271,268.94,267.566,265.244,265.227,
Second Transpose (Start Receive),268.908,267.603,264.922,265.175,268.583,267.222,265.237,265.23,268.47,266.741,264.991,265.276,268.947,267.572,265.251,265.233,
Second Transpose (First Receive),305.172,306.049,305.106,305.115,304.881,305.731,304.6,304.609,303.024,303.905,303.928,303.941,306.145,307.014,305.535,305.483,
Second Transpose (Finished Receive),305.173,306.049,305.106,305.116,304.881,305.732,304.6,304.609,303.025,303.906,303.929,303.941,306.145,307.015,305.536,305.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.176,306.052,305.109,305.118,304.884,305.734,304.603,304.612,303.027,303.908,303.931,303.944,306.148,307.017,305.538,305.487,
1D FFT X-Direction,0.360298,0.354989,0.352797,0.360071,0.365951,0.357581,0.35418,0.355701,0.370287,0.351054,0.356232,0.359346,0.362323,0.357669,0.360775,0.355925,
Run complete,306.038,306.822,305.862,305.868,305.724,306.504,305.378,305.378,303.933,304.68,304.7,304.718,307.006,307.788,306.308,306.255,

init,601.588,603.934,583.533,590.553,608.099,609.585,595.044,590.945,609.573,608.034,591.019,596.307,612.354,612.642,590.804,590.325,
1D FFT Z-Direction,305.247,304.809,304.665,302.582,304.326,303.343,303.537,301.654,305.879,305.018,305.176,303.194,304.828,303.535,304.158,302.158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.378573,0.357225,0.360537,0.422852,0.428444,0.370226,0.369841,0.364788,0.366862,0.36889,0.368313,0.369019,0.373926,0.377944,0.366874,0.370061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.378833,0.357498,0.360819,0.423169,0.428722,0.370536,0.370085,0.365026,0.367101,0.369193,0.368552,0.369274,0.374186,0.378202,0.367117,0.370271,
