,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,692.593,688.056,626.419,657.277,686.202,686.291,660.999,638.484,707.834,706.537,663.669,684.711,733.522,735.318,712.49,699.797,
1D FFT Z-Direction,80.6261,78.1112,78.8185,80.6217,83.6264,83.5074,82.4419,83.651,87.6478,87.6803,86.9217,88.1117,88.6057,88.8031,88.8295,88.2816,
First Transpose (First Send),0.397016,0.377542,0.379447,0.380057,0.37904,0.374786,0.373545,0.378005,0.389289,0.378962,0.38124,0.374653,0.376644,0.381027,0.376638,0.379173,
First Transpose (Packing),0.395813,0.376129,0.378086,0.378595,0.377419,0.373373,0.372447,0.376,0.387885,0.377698,0.379854,0.372456,0.375642,0.378726,0.374698,0.377689,
First Transpose (Start Local Transpose),0.398696,0.379023,0.381229,0.38173,0.380726,0.376479,0.375192,0.379607,0.390831,0.380503,0.382769,0.376284,0.378142,0.382799,0.378611,0.380921,
First Transpose (Start Receive),0.403636,0.383257,0.385345,0.386152,0.384488,0.380655,0.379125,0.383687,0.39521,0.385031,0.386597,0.380407,0.382988,0.387836,0.383597,0.38515,
First Transpose (First Receive),16.2744,16.0655,15.9692,20.4446,17.131,16.9313,16.9287,35.9436,34.9727,35.2396,33.9454,37.787,36.2172,36.3967,36.5922,16.0978,
First Transpose (Finished Receive),16.2747,16.0658,15.9696,20.4469,17.1314,16.9317,16.9291,35.9444,34.9731,35.2401,33.9459,37.7876,36.2177,36.3973,36.5927,16.0981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4772,16.2508,16.1533,20.6534,17.3153,17.1185,17.1138,36.1339,35.1783,35.4261,34.1339,37.9735,36.4043,36.5839,36.7821,16.2821,
First Transpose (Send Complete),31.0271,31.34,29.989,34.8427,34.2776,34.289,32.9948,41.0941,39.4409,40.2554,39.0765,42.8033,41.1156,41.4889,41.638,33.3561,
