,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,595.187,606.407,582.386,591.547,593.347,595.881,584.644,578.062,595.547,587.41,588.768,589.873,601.454,601.449,580.785,578.884,
1D FFT Z-Direction,68.2858,68.2296,68.2561,68.2854,68.5967,68.5392,68.5645,68.5923,67.9509,67.9181,67.9471,67.9125,68.3134,68.2753,68.3089,68.3031,
First Transpose (First Send),0.054929,0.055553,0.052098,0.056269,0.055357,0.053665,0.053346,0.052794,0.056586,0.054492,0.05258,0.055782,0.05906,0.053789,0.054068,0.053535,
First Transpose (Packing),0.090314,0.091497,0.085735,0.092618,0.090328,0.087108,0.086547,0.087683,0.092794,0.088609,0.086382,0.093475,0.098012,0.08874,0.088499,0.088251,
First Transpose (Start Local Transpose),0.090512,0.091774,0.085989,0.09286,0.090573,0.087345,0.086722,0.087906,0.093005,0.088798,0.086583,0.093695,0.098272,0.088985,0.088755,0.088458,
First Transpose (Start Receive),0.093806,0.095039,0.089128,0.096636,0.093966,0.091955,0.089718,0.090956,0.096171,0.091849,0.089681,0.097594,0.102612,0.092578,0.091971,0.091853,
First Transpose (First Receive),2.7496,2.63673,2.72122,2.84026,2.71559,2.86661,2.87664,2.71501,2.83686,2.88691,2.74711,2.81327,2.86178,2.87316,2.87498,2.71658,
First Transpose (Finished Receive),2.7499,2.63701,2.72153,2.8407,2.71591,2.86689,2.87694,2.71532,2.83718,2.8872,2.74737,2.81361,2.86216,2.87344,2.87535,2.71694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75206,2.73548,2.74405,2.84303,2.71864,2.86928,2.87905,2.71776,2.84,2.88929,2.74969,2.81617,2.8644,2.8756,2.87782,2.71966,
First Transpose (Send Complete),2.79181,2.85839,2.85956,2.88153,2.80734,2.90571,2.91518,2.77448,2.88018,2.92481,2.78691,2.85436,2.9021,2.9108,2.91161,2.75649,
1D FFT Y-Direction,2.79116,2.77443,2.78622,2.88089,2.76004,2.90506,2.9146,2.75567,2.87943,2.92415,2.78633,2.85371,2.90134,2.91013,2.9111,2.75592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.79204,2.85869,2.85993,2.88183,2.80765,2.90602,2.91546,2.77485,2.88048,2.92507,2.78719,2.85471,2.9026,2.91122,2.91189,2.75681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.7922,2.85893,2.86012,2.88206,2.80786,2.90618,2.91562,2.77502,2.88067,2.92525,2.78735,2.85491,2.90283,2.91151,2.91207,2.75703,
Second Transpose (Finished All2All),68.2532,68.1946,68.224,68.2511,68.5625,68.5049,68.5327,68.5608,67.9156,67.8852,67.9143,67.8766,68.2786,68.2411,68.2769,68.2686,
Second Transpose (Unpacking),68.2537,68.1951,68.2243,68.2515,68.5628,68.5053,68.533,68.5611,67.916,67.8855,67.9146,67.8769,68.279,68.2415,68.2772,68.2689,
1D FFT X-Direction,0.038877,0.037582,0.036435,0.039234,0.039026,0.03783,0.037491,0.037099,0.040197,0.039034,0.036967,0.038901,0.040867,0.037266,0.037785,0.037245,
