,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.795,611.751,597.231,601.826,606.082,605.524,589.546,594.95,615.329,616.648,601.33,596.311,604.54,605.154,595.408,588.174,
1D FFT Z-Direction,0.93089,0.917681,0.963557,0.961935,0.934382,0.912174,0.936956,0.94713,0.918869,0.894669,0.939845,0.91526,0.923459,1.00784,0.919006,0.952265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032678,0.032305,0.030789,0.029266,0.0319,0.031378,0.032099,0.031918,0.032235,0.032328,0.031833,0.033245,0.032408,0.031778,0.033455,0.029906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.527313,0.489823,0.517864,0.520575,0.519875,0.481653,0.513818,0.516843,0.526367,0.487725,0.519232,0.494554,0.53063,0.439828,0.520303,0.524034,
First Transpose (Send Complete),0.542302,0.505215,0.533659,0.534471,0.535307,0.497596,0.529089,0.532167,0.542349,0.503862,0.534302,0.510471,0.546695,0.456618,0.536788,0.537652,
1D FFT Y-Direction,0.542097,0.505017,0.533481,0.534255,0.535107,0.497416,0.528908,0.531997,0.542103,0.503664,0.534107,0.510274,0.546478,0.456428,0.536591,0.537476,
Second Transpose (First Send),0.55291,0.516178,0.544142,0.544454,0.546425,0.509142,0.539706,0.542822,0.553768,0.515105,0.545183,0.522258,0.558193,0.468439,0.548764,0.548798,
Second Transpose (Packing),0.574844,0.538514,0.565266,0.564947,0.570749,0.531497,0.563383,0.565176,0.577604,0.537881,0.568337,0.546008,0.58192,0.491241,0.57342,0.571557,
Second Transpose (Start Local Transpose),0.575047,0.538767,0.565449,0.565134,0.570995,0.531694,0.563534,0.56534,0.577857,0.538141,0.568512,0.546258,0.582149,0.491509,0.573634,0.57176,
Second Transpose (Start Receive),0.578208,0.541978,0.568065,0.567857,0.574084,0.534666,0.566305,0.568145,0.580699,0.540932,0.571411,0.549762,0.585141,0.494526,0.576986,0.574409,
Second Transpose (First Receive),0.912894,0.898719,0.94595,0.946287,0.916461,0.89371,0.919894,0.929903,0.901381,0.877159,0.922502,0.895921,0.903246,0.989501,0.899231,0.935431,
Second Transpose (Finished Receive),0.913098,0.898938,0.9461,0.946474,0.916641,0.893867,0.920068,0.930073,0.901576,0.877339,0.9227,0.896098,0.903503,0.989706,0.899409,0.935609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.527067,0.489422,0.517532,0.520331,0.519643,0.481411,0.513642,0.516577,0.526126,0.487524,0.519056,0.494344,0.5304,0.439636,0.519895,0.523744,
Second Transpose (Unpacking),0.915004,0.901206,0.947872,0.948137,0.918588,0.895682,0.921829,0.931771,0.903378,0.879266,0.92445,0.898171,0.906141,0.99156,0.90162,0.937483,
1D FFT X-Direction,0.014124,0.013544,0.012726,0.012611,0.013462,0.013424,0.014181,0.01385,0.013634,0.014022,0.014323,0.014372,0.014113,0.013883,0.014806,0.012665,
Run complete,0.948424,0.919927,0.965937,0.963769,0.936564,0.914082,0.939109,0.9494,0.921018,0.896852,0.942254,0.922419,0.936258,1.00838,0.988702,0.954537,

init,613.795,611.751,597.231,601.826,606.082,605.524,589.546,594.95,615.329,616.648,601.33,596.311,604.54,605.154,595.408,588.174,
1D FFT Z-Direction,1.00436,0.904388,0.946015,0.966176,0.983642,0.98962,0.991537,0.985818,0.892979,0.905288,0.899514,0.995543,0.955247,0.95538,0.996716,0.985916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05992,0.039136,0.03786,0.033885,0.037866,0.049972,0.053629,0.0522,0.037058,0.05123,0.053256,0.057332,0.038252,0.054897,0.057133,0.050651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
