,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.992,616.952,588.204,590.232,644.369,645.338,620.064,621.718,632.159,631.205,606.815,612.105,631.931,631.69,601.569,601.812,
1D FFT Z-Direction,3.55367,3.52706,3.56106,3.39237,3.81581,3.81879,3.87071,3.83595,3.8175,3.77762,3.71857,3.74181,3.5821,3.74328,3.65911,3.51077,
First Transpose (First Send),0.027415,0.02416,0.023435,0.023704,0.025502,0.025772,0.024645,0.024313,0.025663,0.024043,0.023999,0.024075,0.026138,0.025122,0.024942,0.023326,
First Transpose (Packing),0.026271,0.023158,0.022653,0.022907,0.024112,0.024731,0.023748,0.02351,0.024505,0.023452,0.023301,0.023415,0.025102,0.024084,0.024226,0.022729,
First Transpose (Start Local Transpose),0.028753,0.02545,0.024612,0.024779,0.026684,0.027038,0.025865,0.025524,0.026815,0.025127,0.024998,0.025247,0.02741,0.026193,0.026025,0.024715,
First Transpose (Start Receive),0.032511,0.029039,0.029731,0.028203,0.03003,0.030683,0.029436,0.029322,0.030981,0.029035,0.028388,0.028819,0.031387,0.030218,0.029929,0.028251,
First Transpose (First Receive),1.25826,1.12736,1.92318,1.12791,2.03166,2.00675,1.13733,1.19296,2.13929,1.9114,1.15149,1.92985,1.22122,1.22182,1.98318,1.75561,
First Transpose (Finished Receive),1.25853,1.12763,1.9234,1.12813,2.03193,2.00696,1.13767,1.19337,2.13953,1.91164,1.1517,1.93014,1.22149,1.22202,1.98339,1.75583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34426,1.15991,1.92572,1.16146,2.03421,2.00953,1.16237,1.2249,2.14259,1.91405,1.1856,1.93249,1.29756,1.29883,1.98566,1.75872,
First Transpose (Send Complete),1.57782,1.45042,1.98817,1.43853,2.09719,2.07841,1.45795,1.45576,2.2228,1.97664,1.44376,1.99272,1.58686,1.58088,2.04656,1.8197,
1D FFT Y-Direction,1.42074,1.22172,1.98769,1.22413,2.09668,2.07796,1.22259,1.28651,2.22226,1.97618,1.24422,1.99215,1.36898,1.35993,2.04606,1.81923,
Second Transpose (First Send),1.59577,1.46509,2.00386,1.45577,2.11143,2.09424,1.47273,1.47024,2.23909,1.99231,1.4583,2.00807,1.60119,1.59512,2.06165,1.83583,
Second Transpose (Packing),1.68417,1.5485,2.08835,1.5363,2.19382,2.17739,1.55602,1.55248,2.3301,2.0758,1.54031,2.08981,1.6819,1.67301,2.1451,1.91954,
Second Transpose (Start Local Transpose),1.68446,1.54877,2.08861,1.53651,2.19406,2.17762,1.55627,1.55269,2.3309,2.07607,1.54061,2.0901,1.68216,1.6733,2.14545,1.91979,
Second Transpose (Start Receive),1.68882,1.55247,2.09219,1.53987,2.19805,2.18128,1.55946,1.55578,2.33438,2.07934,1.54381,2.0932,1.68551,1.67651,2.14882,1.92304,
Second Transpose (First Receive),2.40523,2.08928,2.92183,1.93033,3.29337,3.23664,2.49218,2.40096,3.19262,2.91452,2.53072,2.92827,2.04819,2.04468,2.7792,2.65474,
Second Transpose (Finished Receive),3.51943,3.49288,3.52935,3.35965,3.78218,3.78518,3.83689,3.80293,3.78397,3.74377,3.68308,3.70954,3.54757,3.70961,3.62679,3.47582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5332,3.50754,3.54263,3.3728,3.79569,3.799,3.85105,3.81596,3.79754,3.75754,3.69738,3.72295,3.5619,3.72336,3.64009,3.49052,
1D FFT X-Direction,0.025928,0.022858,0.022373,0.022598,0.023725,0.024276,0.023331,0.023203,0.024083,0.023112,0.022913,0.023136,0.024597,0.023749,0.023827,0.022506,
Run complete,3.55623,3.52761,3.5641,3.4,3.81823,3.83874,3.87132,3.83656,3.81952,3.78342,3.71917,3.74851,3.61352,3.74391,3.70955,3.57526,

init,609.992,616.952,588.204,590.232,644.369,645.338,620.064,621.718,632.159,631.205,606.815,612.105,631.931,631.69,601.569,601.812,
1D FFT Z-Direction,4.96241,4.88511,4.88136,4.91757,4.50878,3.29188,3.36702,3.31289,4.04068,3.90804,3.9862,3.9992,3.77904,3.78446,3.81488,3.79846,
First Transpose (First Send),0.040821,0.027264,0.02646,0.02546,0.026207,0.02756,0.025422,0.025091,0.026879,0.035493,0.035077,0.035067,0.036215,0.037201,0.036011,0.03556,
First Transpose (Packing),0.038671,0.026061,0.025234,0.024329,0.024869,0.026129,0.024143,0.024167,0.025894,0.034217,0.033778,0.033684,0.034688,0.03553,0.034574,0.034524,
First Transpose (Start Local Transpose),0.044333,0.029296,0.028006,0.026798,0.027503,0.028967,0.026679,0.026292,0.028087,0.037821,0.03707,0.036948,0.038004,0.039438,0.037992,0.037707,
First Transpose (Start Receive),0.053279,0.033629,0.032041,0.031213,0.031967,0.033886,0.030863,0.030076,0.032682,0.045964,0.044567,0.045457,0.046074,0.047139,0.04529,0.045766,
First Transpose (First Receive),1.30131,1.16494,1.23487,1.25268,1.22486,1.19888,1.19899,1.21147,2.22014,1.98849,2.05535,2.03785,1.81299,1.92626,2.00726,1.95752,
First Transpose (Finished Receive),1.30159,1.16531,1.23511,1.25296,1.22519,1.19916,1.19928,1.21182,2.22042,1.98875,2.05564,2.03816,1.81332,1.92659,2.00759,1.95786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36083,1.18954,1.26588,1.29557,1.26757,1.24298,1.25262,1.26458,2.2233,1.99143,2.05826,2.04078,1.8165,1.92935,2.01067,1.96086,
First Transpose (Send Complete),1.64533,1.48379,1.58875,1.58917,1.50192,1.52995,1.54547,1.55129,2.32163,2.07171,2.14382,2.12156,1.90042,2.00946,2.09148,2.04058,
1D FFT Y-Direction,1.45052,1.25514,1.32698,1.36378,1.33275,1.31647,1.31704,1.32886,2.32098,2.07095,2.14318,2.12081,1.89973,2.00882,2.09076,2.04,
Second Transpose (First Send),1.66421,1.49929,1.60372,1.60429,1.51736,1.54625,1.55966,1.56614,2.33858,2.08705,2.16002,2.13738,1.91595,2.02513,2.10727,2.05633,
Second Transpose (Packing),1.76258,1.58407,1.68591,1.68649,1.60009,1.62869,1.64072,1.64788,2.42802,2.17252,2.24991,2.22163,2.0019,2.10933,2.19262,2.14038,
Second Transpose (Start Local Transpose),1.76306,1.58441,1.6862,1.68673,1.60039,1.629,1.64097,1.64821,2.42838,2.17275,2.2504,2.22194,2.00221,2.10965,2.19296,2.14066,
Second Transpose (Start Receive),1.76699,1.58826,1.6899,1.69069,1.6038,1.63225,1.64468,1.65158,2.43214,2.17638,2.25413,2.22551,2.0059,2.11354,2.19621,2.14392,
Second Transpose (First Receive),4.60988,2.50746,2.86608,2.68178,2.48195,2.73175,2.78105,2.6381,3.45693,3.18365,3.33757,3.41579,3.38287,3.39478,3.41764,3.22249,
Second Transpose (Finished Receive),4.92214,4.84884,4.84711,4.88504,4.47563,3.25419,3.32916,3.27894,4.00676,3.87172,3.95098,3.96614,3.74429,3.74996,3.7808,3.76469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93766,4.86315,4.86055,4.89844,4.48907,3.26853,3.34296,3.29286,4.02061,3.8861,3.96517,3.97918,3.75781,3.76368,3.79434,3.77812,
1D FFT X-Direction,0.038041,0.025534,0.024834,0.023973,0.024468,0.025601,0.023657,0.023748,0.025525,0.033412,0.032906,0.032885,0.033931,0.034762,0.033906,0.033846,
Run complete,4.96615,4.88578,4.89396,4.92682,4.50947,3.29488,3.36956,3.32869,4.04499,3.90989,4.00613,4.00119,3.78071,3.78652,3.81826,3.80199,

init,609.992,616.952,588.204,590.232,644.369,645.338,620.064,621.718,632.159,631.205,606.815,612.105,631.931,631.69,601.569,601.812,
1D FFT Z-Direction,3.60681,3.62466,3.57797,3.64867,3.86265,3.94602,3.88568,3.86544,4.05013,3.91669,3.99095,3.94357,3.43962,3.75485,3.50005,3.62903,
First Transpose (First Send),0.035691,0.025585,0.024503,0.024018,0.025639,0.028958,0.029936,0.029627,0.026535,0.026001,0.026532,0.025759,0.025935,0.027002,0.025796,0.024863,
First Transpose (Packing),0.033724,0.024655,0.023582,0.02321,0.024364,0.027358,0.028932,0.028613,0.025549,0.025168,0.025543,0.024922,0.024974,0.025896,0.024894,0.024188,
First Transpose (Start Local Transpose),0.038407,0.02689,0.025736,0.025203,0.026899,0.030694,0.031124,0.030914,0.027696,0.027196,0.027715,0.027019,0.027225,0.028521,0.027058,0.026079,
First Transpose (Start Receive),0.046087,0.030696,0.029483,0.028919,0.030762,0.035007,0.034833,0.034846,0.031443,0.031588,0.031877,0.031212,0.031853,0.033171,0.031302,0.029884,
