,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,659.083,660.889,622.997,634.348,647.327,648.096,625.062,624.479,651.145,647.24,629.989,620.632,664.457,663.9,641.875,638.441,635.289,634.788,603.354,615.071,629.752,629.028,610.824,602.524,635.617,644.409,618.051,609.677,647.99,645.529,627.795,619.728,
1D FFT Z-Direction,57.1141,56.0023,55.9985,55.9937,61.0082,61.1165,61.0908,60.2211,56.1589,55.9965,56.1267,56.1589,56.2432,56.8286,55.2321,56.8153,56.8733,56.8755,55.7443,56.2548,61.5211,61.5216,55.7017,55.5038,58.5953,58.3485,58.5918,58.3277,56.3478,56.3243,56.3279,56.3498,
First Transpose (First Send),0.019392,0.01838,0.017243,0.018145,0.021246,0.020155,0.019903,0.020074,0.017996,0.018474,0.017842,0.018516,0.019263,0.018524,0.018094,0.018534,0.022683,0.019156,0.023337,0.027803,0.017696,0.019283,0.017965,0.018167,0.020937,0.02152,0.021106,0.021028,0.017745,0.017979,0.021123,0.01799,
First Transpose (Packing),0.018302,0.016649,0.016138,0.017128,0.020091,0.018325,0.017411,0.019012,0.017041,0.017378,0.016852,0.017432,0.017916,0.017427,0.017031,0.017362,0.021258,0.017911,0.022341,0.026822,0.016623,0.018004,0.016921,0.017139,0.019196,0.019331,0.019764,0.018101,0.016865,0.016901,0.019337,0.016947,
First Transpose (Start Local Transpose),0.024041,0.022294,0.021178,0.022384,0.027164,0.025888,0.023555,0.024224,0.021739,0.022293,0.022199,0.023366,0.023801,0.023196,0.022164,0.02276,0.027835,0.024042,0.027406,0.031639,0.02196,0.023344,0.022553,0.022174,0.026432,0.025944,0.026807,0.025188,0.021308,0.021887,0.025717,0.02173,
First Transpose (Start Receive),0.030832,0.029261,0.026973,0.029264,0.035263,0.034227,0.031381,0.031583,0.027379,0.028894,0.029079,0.030014,0.031702,0.029655,0.028206,0.028896,0.035276,0.03118,0.032894,0.037072,0.027895,0.029944,0.039693,0.028004,0.034753,0.035416,0.034609,0.03419,0.027454,0.02786,0.033177,0.02784,
First Transpose (First Receive),0.900902,0.829287,0.86643,0.826975,0.819034,0.584991,0.729029,0.586842,0.791262,0.746577,0.688801,0.748951,0.830313,0.757238,0.777699,0.791254,0.714201,0.777781,0.768063,0.763828,0.465161,0.626093,0.791021,0.696867,0.749722,0.760434,0.792596,0.794735,0.671,0.716924,0.84994,0.847884,
First Transpose (Finished Receive),0.91024,0.83837,0.875707,0.867708,0.889103,0.832969,0.863843,0.894944,0.923109,0.852179,0.930256,0.871008,0.852109,0.791996,0.86574,0.853186,0.928378,0.86076,0.871272,0.930507,0.787743,0.873892,0.892089,0.906462,0.953633,0.859917,0.924646,0.899467,0.813072,0.804927,0.89291,0.873945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
