,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,660.067,653.132,617.426,627.156,655.384,655.206,608.732,631.522,664.385,664.501,637.711,628.281,658.77,660.038,634.346,627.767,
1D FFT Z-Direction,57.3721,57.4281,56.9559,57.4219,57.9623,57.869,57.8651,57.9639,57.6191,57.9959,57.9889,57.9831,57.3184,58.0956,58.0908,58.0828,
First Transpose (First Send),0.025876,0.025615,0.024716,0.024994,0.026399,0.025479,0.025046,0.027143,0.026404,0.025508,0.025336,0.025339,0.025695,0.02492,0.025188,0.024889,
First Transpose (Packing),0.024684,0.024668,0.023807,0.02385,0.025114,0.024108,0.024036,0.025816,0.024877,0.024524,0.024174,0.024089,0.024629,0.023625,0.023962,0.023854,
First Transpose (Start Local Transpose),0.029628,0.029446,0.028579,0.028789,0.030476,0.02929,0.028813,0.031144,0.030383,0.029826,0.029308,0.029156,0.029521,0.028535,0.02925,0.029268,
First Transpose (Start Receive),0.035659,0.035632,0.033541,0.034014,0.036405,0.035382,0.034294,0.037501,0.036794,0.035987,0.035163,0.034648,0.035795,0.034224,0.034683,0.034822,
First Transpose (First Receive),1.51869,1.30609,1.23066,1.30934,1.23291,1.17956,1.22249,1.2838,1.39144,1.20534,1.41527,1.3957,1.2886,1.16315,1.18475,1.33849,
First Transpose (Finished Receive),1.52803,1.42212,1.53129,1.45189,1.61142,1.59873,1.52536,1.53027,1.60083,1.52427,1.50731,1.50126,1.61439,1.58609,1.57128,1.54764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54419,1.49478,1.5454,1.46579,1.62589,1.61494,1.53946,1.5459,1.61547,1.53917,1.522,1.5161,1.62899,1.6009,1.58588,1.56321,
First Transpose (Send Complete),1.69659,1.67291,1.66479,1.598,1.74958,1.74047,1.66347,1.68158,1.74137,1.66216,1.65898,1.63963,1.75038,1.72308,1.71009,1.68487,
1D FFT Y-Direction,1.69635,1.67269,1.66458,1.59772,1.74912,1.7402,1.66311,1.68117,1.74106,1.66191,1.65852,1.63936,1.75014,1.72276,1.70987,1.68457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.69683,1.67319,1.66506,1.59836,1.74992,1.74074,1.66376,1.68216,1.74164,1.66244,1.65927,1.64003,1.75064,1.72336,1.71037,1.68515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6971,1.67341,1.66527,1.59855,1.75013,1.74091,1.66402,1.68235,1.74184,1.66274,1.65946,1.64028,1.75098,1.72364,1.71065,1.68534,
Second Transpose (Finished All2All),57.3475,57.403,56.933,57.3998,57.9391,57.8452,57.8419,57.9382,57.5952,57.9723,57.9666,57.9586,57.2938,58.0714,58.0674,58.0601,
Second Transpose (Unpacking),57.3481,57.4034,56.9336,57.4002,57.9396,57.8456,57.8423,57.9388,57.5957,57.9728,57.967,57.959,57.2943,58.072,58.0678,58.0606,
1D FFT X-Direction,0.024332,0.023987,0.023513,0.023496,0.024478,0.023715,0.023581,0.025308,0.024456,0.024044,0.023842,0.023646,0.02418,0.023122,0.023642,0.023302,
Run complete,57.3724,57.4283,56.9561,57.4221,57.9626,57.8692,57.8653,57.9641,57.6192,57.9961,57.9891,57.9834,57.3186,58.0958,58.0911,58.083,

init,660.067,653.132,617.426,627.156,655.384,655.206,608.732,631.522,664.385,664.501,637.711,628.281,658.77,660.038,634.346,627.767,
1D FFT Z-Direction,57.7521,57.6893,57.2611,57.7543,58.1808,58.1709,58.1789,57.8517,57.761,58.0753,58.0722,58.0609,57.4439,57.8331,57.8211,57.8282,
First Transpose (First Send),0.036121,0.028592,0.025938,0.025591,0.028533,0.033408,0.033263,0.036039,0.026527,0.033853,0.032719,0.033427,0.029946,0.03461,0.034621,0.033787,
First Transpose (Packing),0.03398,0.027091,0.024886,0.024402,0.027167,0.031836,0.031587,0.0341,0.025424,0.032254,0.031206,0.031785,0.028352,0.032932,0.032987,0.031926,
First Transpose (Start Local Transpose),0.041002,0.033508,0.032809,0.030037,0.032819,0.037249,0.037055,0.040044,0.031298,0.038389,0.037639,0.037983,0.034036,0.04137,0.038946,0.037944,
First Transpose (Start Receive),0.049859,0.041116,0.038969,0.035782,0.03908,0.045091,0.044849,0.04858,0.038212,0.046598,0.046178,0.046355,0.040998,0.049537,0.047667,0.045687,
First Transpose (First Receive),1.36538,1.37744,1.14868,1.28901,1.32117,1.25458,1.18314,1.23703,1.23759,1.32498,1.12798,1.35927,1.23366,1.13618,1.20083,1.317,
First Transpose (Finished Receive),1.54822,1.48742,1.49585,1.49366,1.57041,1.56924,1.56496,1.56943,1.43555,1.56788,1.58746,1.50013,1.49433,1.52184,1.44995,1.56166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
