,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,738.522,738.575,719.494,695.331,715.508,712.474,684.244,680.279,716.626,710.83,666.223,684.004,730.728,730.614,695.699,698.711,
1D FFT Z-Direction,262.63,267.489,266.634,262.436,257.779,334.256,257.705,257.852,261.025,262.345,261.485,260.898,253.772,270.919,253.729,254.075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.766529,0.725953,0.72813,0.742135,0.728719,0.733877,0.733324,0.721136,0.77199,0.824338,0.73737,0.724787,0.728374,0.727619,0.727968,0.738356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.766756,0.726175,0.728331,0.742344,0.728977,0.734093,0.733558,0.721389,0.772472,0.824585,0.737596,0.725016,0.728608,0.72784,0.728358,0.738588,
First Transpose (Finished All2All),129.708,157.074,178.414,127.304,135.324,176.724,108.447,128.257,132.849,157.649,178.267,128.859,133.884,175.634,108.999,129.778,
First Transpose (Unpacking),130.447,157.771,179.115,127.999,136.024,177.447,109.142,128.952,133.614,158.358,178.97,129.581,134.578,176.33,109.7,130.483,
First Transpose (Send Complete),138.972,168.024,189.032,138.317,146.22,187.706,119.43,139.042,142.156,168.227,189.233,139.786,144.764,186.008,119.833,140.774,
1D FFT Y-Direction,138.971,168.024,189.032,138.316,146.219,187.705,119.429,139.041,142.156,168.227,189.233,139.786,144.763,186.008,119.833,140.774,
Second Transpose (First Send),139.081,168.125,189.135,138.417,146.336,187.815,119.528,139.141,142.279,168.33,189.337,139.893,144.863,186.111,119.931,140.879,
Second Transpose (Packing),139.716,168.725,189.731,139.017,146.928,188.434,120.115,139.736,142.94,168.936,189.935,140.514,145.456,186.717,120.519,141.492,
Second Transpose (Start Local Transpose),139.716,168.726,189.732,139.017,146.928,188.437,120.115,139.737,142.941,168.937,189.936,140.515,145.457,186.717,120.52,141.493,
Second Transpose (Start Receive),139.72,168.729,189.736,139.021,146.932,188.442,120.119,139.74,142.946,168.94,189.939,140.519,145.461,186.722,120.524,141.498,
Second Transpose (First Receive),163.869,189.507,210.977,161.924,172.431,238.011,167.871,168.563,162.628,191.265,211.794,158.194,170.308,237.132,170.568,170.858,
Second Transpose (Finished Receive),261.831,266.691,265.787,261.635,256.983,333.249,256.907,257.055,260.213,261.542,260.692,260.088,252.976,270.018,252.932,253.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.95,266.808,265.931,261.754,257.099,333.567,257.025,257.172,260.334,261.659,260.807,260.206,253.091,270.238,253.048,253.392,
1D FFT X-Direction,0.766014,0.725345,0.727544,0.741694,0.728177,0.733237,0.732903,0.720706,0.771223,0.823848,0.736949,0.724375,0.727967,0.727133,0.727373,0.737924,
Run complete,327.602,329.862,266.694,327.553,257.78,334.257,257.706,257.853,263.964,266.875,261.543,264.028,253.773,270.92,253.731,254.076,

init,738.522,738.575,719.494,695.331,715.508,712.474,684.244,680.279,716.626,710.83,666.223,684.004,730.728,730.614,695.699,698.711,
1D FFT Z-Direction,262.594,258.38,258.642,263.42,270.581,273.48,273.544,270.612,254.97,250.78,250.944,255.797,294.755,294.709,268.729,379.453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.780421,0.807641,0.735322,0.725743,0.730503,0.730116,0.728355,0.727938,0.78264,0.737348,0.745163,0.737834,0.736956,0.735904,0.803128,0.742766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
