,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,884.138,887.125,814.315,860.799,876.265,878.439,832.006,845.435,920.104,922.18,893.727,889.899,893.787,892.149,857.592,856.665,887.377,882.44,871.152,840.819,899.83,896.573,880.625,855.134,895.427,896.821,874.481,854.7,894.552,891.94,867.557,831.994,
1D FFT Z-Direction,175.819,175.682,175.753,176.965,178.03,179.176,178.967,179.02,175.269,174.648,175.041,176.393,177.773,177.397,178.837,178.941,173.631,172.967,174.68,173.693,173.948,175.007,173.066,173.239,174.508,175.627,173.624,173.672,178.25,179.548,179.534,179.453,
First Transpose (First Send),0.817974,0.758992,0.758431,0.766888,0.812519,0.759622,0.76304,0.762368,0.823845,0.764306,0.753597,0.774187,0.817406,0.766073,0.764976,0.766579,0.821716,0.757675,0.750832,0.768156,0.807621,0.786606,0.752138,0.764605,0.838672,0.759124,0.754571,0.752884,0.808176,0.751633,0.756387,0.758856,
First Transpose (Packing),0.816722,0.757945,0.757361,0.765838,0.81082,0.758092,0.76185,0.760681,0.822573,0.762488,0.752371,0.772597,0.816031,0.764788,0.763764,0.765222,0.820145,0.756259,0.749678,0.76689,0.80627,0.785239,0.75103,0.763556,0.837429,0.757883,0.753435,0.75184,0.806896,0.750511,0.754837,0.757832,
First Transpose (Start Local Transpose),0.83005,0.770178,0.770249,0.777781,0.825056,0.770642,0.775377,0.774873,0.835738,0.776259,0.765642,0.785444,0.830297,0.776816,0.776657,0.777459,0.834438,0.768915,0.762694,0.779456,0.819512,0.798884,0.76324,0.775622,0.849687,0.76967,0.766195,0.763626,0.820331,0.762991,0.768114,0.768821,
First Transpose (Start Receive),0.834583,0.774998,0.774042,0.781849,0.830321,0.775072,0.779605,0.780609,0.840204,0.780775,0.76983,0.790613,0.834642,0.780932,0.780682,0.781488,0.839986,0.77406,0.768046,0.78402,0.82421,0.804183,0.768031,0.780987,0.855208,0.774692,0.771162,0.769139,0.824884,0.767628,0.773612,0.773222,
First Transpose (First Receive),92.6757,94.3075,95.4767,95.9213,93.1785,94.1007,94.6584,95.2113,90.8837,95.0028,94.5383,95.9185,93.2114,95.4131,94.5784,96.0252,91.9154,95.1174,93.0627,95.5224,92.5138,94.9299,93.6871,95.7607,95.8654,92.5352,94.0629,95.3141,91.4086,94.7105,93.6946,94.7343,
First Transpose (Finished Receive),98.4572,96.7483,97.2867,98.199,97.1785,96.6844,97.7415,97.0852,98.5576,96.6934,96.7508,98.1003,98.5664,97.5817,97.6609,98.0876,98.5939,96.8589,97.6551,96.9706,97.7509,97.1327,97.6342,97.0426,98.4791,97.6823,97.6568,96.9485,98.3392,97.758,97.6643,96.8773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.5722,96.981,97.388,98.3004,97.3465,96.7863,97.8419,97.1873,98.6708,96.7963,96.8517,98.2046,98.6775,97.6833,97.761,98.1879,98.7032,96.966,97.7571,97.0725,97.8644,97.3772,97.7349,97.3192,98.5915,97.785,97.7569,97.092,98.4488,97.8585,97.7667,96.9798,
First Transpose (Send Complete),99.5029,97.7363,98.1139,99.0278,98.5492,97.5057,98.5627,97.9218,99.5978,97.6141,97.6779,98.9484,99.6199,98.3927,98.5025,98.9063,99.6359,97.6928,98.4852,97.7937,98.8023,98.1023,98.4509,98.123,99.5379,98.5018,98.4839,97.8099,99.3812,98.5714,98.481,97.6915,
1D FFT Y-Direction,99.5011,97.7196,98.1123,99.0262,98.2723,97.504,98.5605,97.9195,99.5961,97.5161,97.5821,98.9465,99.6182,98.3912,98.5013,98.9048,99.6341,97.6915,98.4838,97.7924,98.8002,98.1004,98.4495,98.0445,99.5365,98.5002,98.4821,97.8083,99.3787,98.5694,98.4793,97.6903,
Second Transpose (First Send),99.7879,98.1248,98.5077,99.2744,98.8911,97.8069,98.8477,98.2045,99.9217,97.9934,97.9965,99.201,99.8833,98.718,98.7796,99.2806,100.019,98.0097,98.8913,98.1076,99.083,98.3805,98.7549,98.4494,99.8042,98.8367,98.7704,98.1157,99.6909,98.9028,98.758,98.0262,
Second Transpose (Packing),100.135,98.3279,98.6946,99.6189,99.1695,98.0972,99.1466,98.5299,100.211,98.2407,98.2543,99.5183,100.227,99.0006,99.0959,99.5414,100.262,98.2895,99.1034,98.3623,99.4124,98.7241,99.0568,98.733,100.153,99.111,99.0777,98.3693,100.012,99.1951,99.0917,98.2866,
Second Transpose (Start Local Transpose),99.5882,97.8175,98.192,99.0884,98.6139,97.5677,98.6348,98.0217,99.694,97.6827,97.7695,99.0168,99.6851,98.4546,98.5855,98.9901,99.7043,97.7707,98.5452,97.8748,98.8728,98.18,98.5116,98.1902,99.6027,98.5608,98.5445,97.9007,99.4469,98.6351,98.545,97.7708,
Second Transpose (Start Receive),99.5999,97.8274,98.2032,99.094,98.6187,97.5722,98.6393,98.029,99.6989,97.6876,97.7741,99.0222,99.69,98.4586,98.5925,99.0031,99.7098,97.7811,98.5499,97.8847,98.8778,98.1849,98.5163,98.1959,99.6073,98.5659,98.5493,97.9057,99.4528,98.6406,98.5505,97.7808,
Second Transpose (First Receive),173.893,171.842,169.804,173.182,176.067,175.397,174.259,174.123,172.855,170.458,169.259,172.518,175.77,175.267,173.822,175.12,170.846,170.464,170.964,170.057,171.269,170.801,167.713,167.982,171.919,169.762,167.367,168.297,176.514,174.725,174.2,174.955,
Second Transpose (Finished Receive),174.933,174.79,174.86,176.077,177.145,178.285,178.078,178.126,174.379,173.752,174.151,175.499,176.891,176.506,177.949,178.052,172.745,172.079,173.792,172.625,173.059,174.114,172.173,172.35,173.621,174.739,172.734,172.781,177.364,178.658,178.644,178.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.141,175.001,175.073,176.289,177.351,178.498,178.289,178.34,174.587,173.967,174.361,175.713,177.097,176.718,178.16,178.263,172.952,172.288,174.002,173.013,173.268,174.327,172.385,172.562,173.83,174.95,172.946,172.994,177.572,178.871,178.857,178.776,
1D FFT X-Direction,0.816179,0.757361,0.756764,0.765253,0.810277,0.757491,0.76132,0.760083,0.822003,0.761819,0.751798,0.772038,0.815369,0.764225,0.763245,0.764796,0.819641,0.755788,0.74911,0.766421,0.8055,0.784653,0.750523,0.762762,0.836923,0.757362,0.752965,0.751348,0.806444,0.750058,0.754355,0.757136,
Run complete,176.074,175.683,175.754,176.967,178.281,179.178,178.969,179.022,175.495,174.649,175.043,176.394,178.046,177.399,178.838,178.943,173.791,172.968,174.681,173.694,174.111,175.009,173.067,173.241,174.736,175.629,173.626,173.673,178.654,179.55,179.536,179.454,

init,884.138,887.125,814.315,860.799,876.265,878.439,832.006,845.435,920.104,922.18,893.727,889.899,893.787,892.149,857.592,856.665,887.377,882.44,871.152,840.819,899.83,896.573,880.625,855.134,895.427,896.821,874.481,854.7,894.552,891.94,867.557,831.994,
1D FFT Z-Direction,173.969,174.172,174.661,175.685,172.479,173.777,173.686,173.699,174.246,173.792,174.188,175.356,177.967,177.865,177.605,178.881,175.209,175.387,177.786,176.755,173.015,173.215,174.453,173.426,178.815,179.57,178.621,179.729,176.063,177.268,177.286,177.217,
First Transpose (First Send),0.862154,0.770072,0.758564,0.757798,0.830864,0.765739,0.785982,0.7718,0.805527,0.768331,0.764765,0.773635,0.80589,0.769349,0.773284,0.774897,0.828768,0.771038,0.75764,0.792125,0.818775,0.780316,0.754911,0.786509,0.814296,0.763179,0.772973,0.759669,0.81119,0.770335,0.764873,0.77155,
First Transpose (Packing),0.860231,0.768918,0.75744,0.756571,0.829458,0.763996,0.784401,0.76972,0.804219,0.766492,0.763139,0.771479,0.804452,0.76759,0.7713,0.773324,0.827419,0.769407,0.755935,0.79066,0.816929,0.778535,0.75344,0.784738,0.813142,0.761595,0.771571,0.758326,0.809595,0.768732,0.762862,0.770132,
First Transpose (Start Local Transpose),0.877144,0.782983,0.770095,0.770053,0.842488,0.778664,0.79776,0.784165,0.816656,0.781772,0.775671,0.786684,0.817582,0.781455,0.785059,0.78659,0.842295,0.783076,0.768749,0.803248,0.831406,0.79275,0.767252,0.797693,0.824319,0.774329,0.785293,0.770729,0.822115,0.782707,0.777036,0.783104,
First Transpose (Start Receive),0.887796,0.78834,0.775012,0.775282,0.848308,0.787901,0.805817,0.794241,0.821535,0.790318,0.783811,0.796862,0.822787,0.78971,0.794071,0.794302,0.848293,0.792143,0.776653,0.812168,0.837206,0.801664,0.776471,0.806362,0.83017,0.782544,0.793214,0.779897,0.827425,0.791138,0.786787,0.791564,
First Transpose (First Receive),95.1676,93.9901,92.5846,94.4676,95.3917,91.9827,93.6732,94.7427,93.6784,94.6161,93.3256,95.0802,94.5692,93.3096,93.3703,94.6407,94.0267,91.0102,92.6352,94.4419,94.5695,91.0721,92.6597,93.8952,94.1856,93.5289,91.8188,93.8662,95.1786,92.0214,92.7815,94.4984,
