,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.946,600.349,596.882,587.149,598.928,599.458,582.843,585.95,586.985,601.503,595.592,596.989,603.121,602.81,583.836,583.271,
1D FFT Z-Direction,130.95,131.124,130.929,130.886,128.565,127.702,127.93,128.514,128.951,128.957,128.945,127.151,124.566,128.319,126.321,128.138,
First Transpose (First Send),0.163527,0.154486,0.176846,0.173526,0.156095,0.159169,0.157571,0.155256,0.162638,0.157374,0.15595,0.157807,0.157328,0.154683,0.157127,0.155943,
First Transpose (Packing),0.165431,0.156348,0.180103,0.176397,0.157975,0.161049,0.159178,0.157148,0.164237,0.159275,0.157804,0.159825,0.159952,0.15648,0.159393,0.158164,
First Transpose (Start Local Transpose),0.165672,0.156572,0.180401,0.176642,0.158208,0.161333,0.159484,0.15779,0.164594,0.159614,0.158039,0.160064,0.160189,0.156719,0.159674,0.158375,
First Transpose (Start Receive),0.17066,0.161086,0.187528,0.183083,0.162379,0.165892,0.163705,0.161828,0.169036,0.16371,0.163494,0.164937,0.164513,0.160685,0.164075,0.162064,
First Transpose (First Receive),8.0249,7.91813,7.95271,7.91525,7.88848,7.84874,7.85567,7.83959,4.57335,4.489,4.43873,4.45791,4.5918,4.44028,4.46647,4.43868,
First Transpose (Finished Receive),8.02521,7.91845,7.95299,7.91559,7.88878,7.84904,7.85621,7.83991,4.57372,4.4893,4.43902,4.4582,4.59209,4.44062,4.46677,4.4389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02795,7.92116,7.95552,7.91802,7.89161,7.85182,7.85871,7.84271,4.57598,4.50218,4.47528,4.46103,4.65193,4.45497,4.50684,4.48126,
First Transpose (Send Complete),8.14922,8.03542,8.07741,8.0368,8.00929,7.96827,7.97156,7.95828,7.09888,7.03604,7.10986,7.07835,7.06038,6.98731,7.0532,7.03338,
1D FFT Y-Direction,8.14866,8.03478,8.07664,8.03614,8.00869,7.96759,7.97097,7.95777,4.69517,4.61385,4.58877,4.57456,4.76202,4.56203,4.61674,4.59832,
Second Transpose (First Send),8.1509,8.03723,8.07935,8.04138,8.01113,7.97046,7.97294,7.95979,7.10168,7.03785,7.11842,7.08162,7.06323,6.98935,7.05547,7.03475,
Second Transpose (Packing),8.14966,8.03588,8.07783,8.03735,8.00987,7.96882,7.97193,7.95865,7.09932,7.03659,7.11019,7.07878,7.06087,6.98793,7.05374,7.03368,
Second Transpose (Start Local Transpose),8.1629,8.04862,8.10445,8.07147,8.02301,7.98213,7.98386,7.97103,7.13076,7.05101,7.13313,7.09703,7.07471,7.00047,7.06789,7.045,
Second Transpose (Start Receive),8.16698,8.05289,8.11365,8.07999,8.02804,7.98746,7.98961,7.97619,7.13561,7.05646,7.13855,7.10364,7.08025,7.00585,7.07285,7.04967,
Second Transpose (First Receive),130.808,130.982,130.783,130.743,128.429,127.561,127.781,128.371,128.804,128.816,128.799,127.01,124.42,128.173,126.172,127.991,
