,0,1,2,3,
init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,237.732,239.382,240.659,242.247,
First Transpose (First Send),0.103868,0.102004,0.102027,0.102542,
First Transpose (Packing),0.102692,0.100962,0.101236,0.101389,
First Transpose (Start Local Transpose),0.107742,0.105796,0.105103,0.106075,
First Transpose (Start Receive),0.113678,0.111589,0.110048,0.112225,
First Transpose (First Receive),0.874483,0.86174,0.874349,0.864408,
First Transpose (Finished Receive),0.874785,0.862024,0.874606,0.864684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933782,0.916694,0.933391,0.918976,
First Transpose (Send Complete),1.85444,1.74567,1.86461,1.79619,
1D FFT Y-Direction,1.85415,1.74542,1.86435,1.79594,
Second Transpose (First Send),1.85611,1.747,1.86591,1.79741,
Second Transpose (Packing),1.85475,1.74598,1.86498,1.79652,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),126.276,125.35,128.724,126.162,
Second Transpose (First Receive),237.633,239.282,240.56,242.148,
Second Transpose (Finished Receive),237.634,239.282,240.561,242.148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.634,239.283,240.561,242.149,
1D FFT X-Direction,0.102244,0.100228,0.10081,0.101023,
Run complete,239.282,239.383,242.147,242.247,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,239.03,240.591,258.909,260.904,
First Transpose (First Send),0.113315,0.1046,0.103384,0.10312,
First Transpose (Packing),0.111647,0.103492,0.102492,0.101919,
First Transpose (Start Local Transpose),0.117256,0.10839,0.106378,0.10654,
First Transpose (Start Receive),0.125746,0.114536,0.111629,0.112715,
First Transpose (First Receive),0.885681,0.866066,0.879255,0.867176,
First Transpose (Finished Receive),0.885947,0.866358,0.87955,0.867455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.945248,0.922251,0.936646,0.92277,
First Transpose (Send Complete),1.86319,1.69958,1.83149,1.76526,
1D FFT Y-Direction,1.8629,1.69935,1.83126,1.76501,
Second Transpose (First Send),1.86502,1.70087,1.83282,1.76652,
Second Transpose (Packing),1.86355,1.6999,1.83186,1.76558,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),127.161,126.199,129.231,138.898,
Second Transpose (First Receive),238.931,240.491,258.811,260.805,
Second Transpose (Finished Receive),238.931,240.491,258.811,260.806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.931,240.491,258.811,260.806,
1D FFT X-Direction,0.111022,0.102946,0.102094,0.101445,
Run complete,240.491,240.592,260.804,260.905,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,249.497,250.988,252.72,254.228,
First Transpose (First Send),0.110818,0.105534,0.102704,0.102133,
First Transpose (Packing),0.109331,0.104591,0.101685,0.101082,
First Transpose (Start Local Transpose),0.114678,0.109394,0.105403,0.105516,
First Transpose (Start Receive),0.122568,0.115474,0.110639,0.111089,
First Transpose (First Receive),0.882789,0.864784,0.876175,0.866346,
First Transpose (Finished Receive),0.88305,0.865057,0.876489,0.866603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.941497,0.919683,0.933394,0.921485,
First Transpose (Send Complete),1.8608,1.79166,1.86456,1.75227,
1D FFT Y-Direction,1.86049,1.79141,1.86429,1.75206,
Second Transpose (First Send),1.86247,1.79296,1.86605,1.75362,
Second Transpose (Packing),1.8612,1.79199,1.86495,1.75257,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),132.66,126.268,135.171,127.218,
Second Transpose (First Receive),249.399,250.889,252.621,254.13,
Second Transpose (Finished Receive),249.399,250.889,252.622,254.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.4,250.89,252.622,254.13,
1D FFT X-Direction,0.108787,0.104139,0.101265,0.100657,
Run complete,250.889,250.989,254.13,254.229,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,260.136,262.104,244.691,246.311,
First Transpose (First Send),0.110742,0.105035,0.102791,0.103163,
First Transpose (Packing),0.109237,0.103959,0.101887,0.102047,
First Transpose (Start Local Transpose),0.114501,0.108735,0.105612,0.106341,
First Transpose (Start Receive),0.123228,0.116613,0.110851,0.111805,
First Transpose (First Receive),0.882804,0.86637,0.877687,0.86536,
First Transpose (Finished Receive),0.883132,0.866648,0.878031,0.865623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.941922,0.920794,0.935542,0.920623,
First Transpose (Send Complete),1.86703,1.69299,1.85246,1.82158,
1D FFT Y-Direction,1.86669,1.69269,1.85219,1.82127,
Second Transpose (First Send),1.86894,1.69428,1.85391,1.82286,
Second Transpose (Packing),1.8674,1.69335,1.85284,1.8219,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),129.717,140.715,132.088,129.058,
Second Transpose (First Receive),260.005,261.962,244.558,246.181,
Second Transpose (Finished Receive),260.005,261.962,244.558,246.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),260.007,261.962,244.56,246.181,
1D FFT X-Direction,0.108658,0.103426,0.101478,0.101673,
Run complete,261.96,262.105,246.181,246.311,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,257.584,259.309,261.684,263.373,
First Transpose (First Send),0.120073,0.114122,0.11934,0.118211,
First Transpose (Packing),0.116727,0.107941,0.114052,0.114613,
First Transpose (Start Local Transpose),0.131477,0.127379,0.129161,0.127766,
First Transpose (Start Receive),0.147991,0.141188,0.143832,0.143327,
First Transpose (First Receive),0.918565,0.90089,0.918727,0.903594,
First Transpose (Finished Receive),0.918896,0.901126,0.919009,0.90385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.980006,0.960226,0.979775,0.963099,
First Transpose (Send Complete),1.77047,1.82978,1.83256,1.78145,
1D FFT Y-Direction,1.77012,1.82948,1.83224,1.78121,
Second Transpose (First Send),1.77281,1.83122,1.83508,1.78282,
Second Transpose (Packing),1.77085,1.83014,1.83294,1.78176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),136.889,136.687,139.933,137.839,
Second Transpose (First Receive),257.483,259.208,261.584,263.274,
Second Transpose (Finished Receive),257.483,259.209,261.585,263.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),257.484,259.209,261.585,263.275,
1D FFT X-Direction,0.116127,0.107491,0.1134,0.114034,
Run complete,259.206,259.31,263.276,263.374,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,238.051,239.62,265.362,266.902,
First Transpose (First Send),0.11098,0.103373,0.103758,0.122791,
First Transpose (Packing),0.109687,0.102312,0.102807,0.121642,
First Transpose (Start Local Transpose),0.115165,0.107208,0.106826,0.126271,
First Transpose (Start Receive),0.122915,0.113214,0.111993,0.132493,
First Transpose (First Receive),0.883265,0.876186,0.879175,0.883073,
First Transpose (Finished Receive),0.883547,0.87646,0.879432,0.883359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.941424,0.930602,0.93823,0.938816,
First Transpose (Send Complete),1.84596,1.69177,1.8701,1.9142,
1D FFT Y-Direction,1.84564,1.69151,1.86983,1.91388,
Second Transpose (First Send),1.84786,1.69318,1.87148,1.91556,
Second Transpose (Packing),1.84633,1.69214,1.87046,1.91457,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),126.505,125.653,141.885,132.273,
Second Transpose (First Receive),237.952,239.504,265.263,266.805,
Second Transpose (Finished Receive),237.952,239.505,265.263,266.805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.952,239.505,265.264,266.806,
1D FFT X-Direction,0.109101,0.101813,0.102414,0.121082,
Run complete,239.505,239.621,266.805,266.903,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,237.804,239.388,258.494,260.397,
First Transpose (First Send),0.110016,0.104362,0.102913,0.103536,
First Transpose (Packing),0.108684,0.103388,0.102003,0.102489,
First Transpose (Start Local Transpose),0.113859,0.107997,0.105553,0.106645,
First Transpose (Start Receive),0.122374,0.113975,0.110515,0.112261,
First Transpose (First Receive),0.882664,0.86429,0.87567,0.866129,
First Transpose (Finished Receive),0.883044,0.864569,0.875927,0.866389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.942346,0.919194,0.93375,0.921668,
First Transpose (Send Complete),1.85217,1.63268,1.8527,1.86931,
1D FFT Y-Direction,1.8519,1.63241,1.8524,1.869,
Second Transpose (First Send),1.85388,1.63426,1.85415,1.8705,
Second Transpose (Packing),1.85254,1.63302,1.85314,1.86964,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),126.287,125.492,128.598,138.844,
