,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,809.222,820.317,734.259,678.048,900.233,888.571,831.711,861.491,878.406,893.48,848.57,823.758,900.647,908.783,876.216,859.066,
1D FFT Z-Direction,726.759,727.007,730.823,732.38,727.137,727.336,730.698,731.787,726.998,727.281,730.877,732.494,748.132,727.067,727.971,726.512,
First Transpose (First Send),5.99571,9.34456,5.92839,8.27585,5.99322,10.371,5.92589,8.30682,5.89465,9.25754,5.85855,9.43076,5.97263,9.47197,5.90608,9.51042,
First Transpose (Packing),5.99406,9.34299,5.92664,8.27259,5.99165,10.3694,5.92254,8.30516,5.89223,9.25509,5.8572,9.42966,5.97154,9.46886,5.90439,9.50897,
First Transpose (Start Local Transpose),6.0082,9.35886,5.94115,8.30053,6.00623,10.3862,5.945,8.32173,5.91244,9.27933,5.87068,9.44424,5.98536,9.49352,5.92072,9.5233,
First Transpose (Start Receive),6.01289,9.36376,5.94556,8.30505,6.01148,10.393,5.94996,8.32797,5.91729,9.28522,5.8751,9.44939,5.98968,9.49882,5.92573,9.5285,
First Transpose (First Receive),17.9791,21.8376,21.0965,23.3481,18.3259,22.1995,30.3993,32.4804,18.1417,22.7811,18.0272,27.2648,18.1898,21.955,28.3888,22.8605,
First Transpose (Finished Receive),681.909,681.456,682.592,681.961,682.257,682.033,682.309,681.999,682.141,671.238,682.582,671.494,668.415,681.869,670.281,680.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.673,682.159,683.383,682.664,683.02,682.738,683.071,682.706,682.908,672.276,683.347,672.197,669.176,682.574,671.049,681.035,
First Transpose (Send Complete),691.987,689.593,692.795,690.071,692.343,690.145,692.458,690.374,692.253,679.714,692.887,681.992,678.312,690.255,682.535,688.586,
1D FFT Y-Direction,691.985,689.591,692.79,690.069,692.341,690.143,692.455,690.373,692.252,679.712,692.886,679.858,678.31,690.253,680.543,688.585,
Second Transpose (First Send),694.991,692.358,695.81,692.837,695.346,692.91,695.461,693.142,695.255,682.479,695.888,684.753,681.312,715.214,685.547,691.353,
Second Transpose (Packing),694.999,692.366,695.832,692.845,695.354,692.918,695.469,693.15,695.276,682.504,695.906,684.775,681.338,715.226,685.587,691.371,
Second Transpose (Start Local Transpose),694.999,692.366,695.833,692.845,695.354,692.918,695.47,693.151,695.276,682.504,695.907,684.775,681.338,715.227,685.588,691.372,
Second Transpose (Start Receive),695.004,692.373,695.839,692.85,695.359,692.923,695.474,693.157,695.283,682.509,695.912,684.78,681.343,715.232,685.595,691.377,
