,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.193,604.967,590.756,595.285,606.203,605.238,589.28,592.924,611.14,613.659,591.757,591.467,606.33,607.245,591.153,588.026,
1D FFT Z-Direction,0.685739,0.685155,0.674015,0.674871,0.662807,0.662765,0.66298,0.663461,0.688473,0.688061,0.665609,0.666118,0.698507,0.697906,0.697133,0.697551,
First Transpose (First Send),0.025327,0.025092,0.024999,0.024129,0.02434,0.024385,0.024015,0.02425,0.024956,0.024979,0.024367,0.024758,0.024364,0.024834,0.023584,0.025325,
First Transpose (Packing),0.08927,0.089731,0.090297,0.087785,0.088837,0.088659,0.085564,0.088949,0.088109,0.090036,0.087887,0.090086,0.087403,0.095398,0.087327,0.093856,
First Transpose (Start Local Transpose),0.089458,0.089939,0.090478,0.087981,0.089045,0.088863,0.085739,0.089124,0.088325,0.090251,0.088108,0.090276,0.087607,0.095616,0.087505,0.09404,
First Transpose (Start Receive),0.092476,0.093255,0.093228,0.09115,0.092411,0.091939,0.089013,0.092299,0.091088,0.093328,0.091192,0.093102,0.0904,0.098465,0.090691,0.096723,
First Transpose (First Receive),0.555884,0.577744,0.555059,0.448482,0.548673,0.545876,0.53998,0.532095,0.529916,0.580675,0.538898,0.55507,0.49775,0.589832,0.504769,0.588612,
First Transpose (Finished Receive),0.556045,0.577919,0.555271,0.44871,0.548872,0.546063,0.54019,0.532332,0.530156,0.580871,0.539064,0.555272,0.497932,0.590028,0.504995,0.588853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.558493,0.580033,0.557487,0.450765,0.5509,0.548412,0.542241,0.534506,0.53258,0.582971,0.541473,0.557445,0.500061,0.592086,0.507468,0.59082,
First Transpose (Send Complete),0.574622,0.595495,0.572884,0.467517,0.566961,0.565941,0.558194,0.570532,0.549693,0.599241,0.559471,0.572757,0.528154,0.607855,0.523427,0.605987,
1D FFT Y-Direction,0.573988,0.594885,0.572341,0.466971,0.566332,0.565212,0.557647,0.551519,0.548898,0.598536,0.558787,0.572178,0.516263,0.607318,0.52295,0.605478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.588291,0.609008,0.586193,0.481497,0.579962,0.579012,0.571011,0.583582,0.564722,0.612361,0.572101,0.585551,0.541539,0.621114,0.536161,0.618425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
