,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.713,617.722,603.944,598.893,616.386,618.477,610.125,599.017,613.624,613.088,600.639,596.053,615.063,614.767,597.07,597.037,
1D FFT Z-Direction,5.44966,5.55447,5.49733,5.55863,5.41962,5.4342,5.43514,5.40585,5.36279,5.34472,5.41564,5.46463,5.44763,5.49102,5.48037,5.5481,
First Transpose (First Send),0.271478,0.179115,0.221371,0.249079,0.237421,0.238251,0.218046,0.258608,0.177927,0.179273,0.206807,0.176928,0.110142,0.248142,0.255394,0.278333,
First Transpose (Packing),0.297201,0.220928,0.247123,0.287217,0.284814,0.279464,0.266996,0.276836,0.203242,0.199195,0.231274,0.194619,0.127252,0.279048,0.292167,0.293891,
First Transpose (Start Local Transpose),0.102731,0.095979,0.089767,0.115756,0.110287,0.119583,0.20242,0.108199,0.102328,0.099211,0.103474,0.100888,0.101839,0.095532,0.099374,0.109337,
First Transpose (Start Receive),0.122749,0.100856,0.093039,0.122844,0.115127,0.124396,0.239083,0.111228,0.105375,0.102519,0.106597,0.103973,0.10524,0.098547,0.102314,0.114954,
First Transpose (First Receive),2.99403,2.95542,2.96397,3.06246,2.85137,2.87691,3.0045,2.94637,2.98729,2.94536,2.95921,3.02717,2.91063,2.89509,2.85852,2.9944,
First Transpose (Finished Receive),2.99439,2.95577,2.96424,3.0629,2.85168,2.87739,3.00488,2.94671,2.98773,2.94575,2.95961,3.02756,2.91092,2.89543,2.85888,2.99488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9991,2.95937,2.96728,3.06586,2.85512,2.88235,3.01249,2.96045,2.99158,2.94912,2.9668,3.03032,2.91384,2.89836,2.86812,2.99874,
First Transpose (Send Complete),3.04515,3.0028,3.02009,3.10608,2.94234,2.94511,3.0558,3.03755,3.03314,2.98862,3.00487,3.0677,2.95337,2.94021,2.94357,3.04314,
1D FFT Y-Direction,3.04336,3.00158,3.01866,3.10484,2.89828,2.92779,3.05402,3.00229,3.03161,2.98721,3.00373,3.06665,2.9522,2.93814,2.90657,3.03809,
Second Transpose (First Send),3.06261,3.01907,3.03631,3.12231,2.95864,2.96143,3.07288,3.05624,3.05074,3.00515,3.02057,3.08551,2.97121,2.95664,2.95915,3.06255,
Second Transpose (Packing),3.10192,3.0567,3.07148,3.15957,2.99463,2.99987,3.11193,3.09198,3.08859,3.04169,3.05697,3.12312,3.00612,2.99254,2.9959,3.10377,
Second Transpose (Start Local Transpose),3.10233,3.05729,3.07236,3.16034,2.99537,3.00043,3.11253,3.09266,3.08905,3.04237,3.05757,3.12377,3.00686,2.99351,2.99651,3.10455,
Second Transpose (Start Receive),3.10572,3.06134,3.07624,3.16405,2.99888,3.00372,3.117,3.09624,3.09306,3.04599,3.06098,3.12714,3.0104,2.99717,3,3.10858,
Second Transpose (First Receive),5.41201,5.51813,5.463,5.52352,5.38439,5.3959,5.39818,5.3703,5.32698,5.30738,5.38115,5.42941,5.4106,5.45693,5.44269,5.5089,
Second Transpose (Finished Receive),5.41227,5.51852,5.46332,5.52388,5.38473,5.39629,5.3985,5.37059,5.32729,5.30774,5.38144,5.42973,5.4109,5.4573,5.44307,5.5093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41464,5.52083,5.46554,5.52595,5.38704,5.39872,5.40087,5.37279,5.32961,5.31009,5.38338,5.43173,5.41309,5.4595,5.44543,5.51229,
1D FFT X-Direction,0.038944,0.037314,0.037488,0.036703,0.039878,0.03938,0.040992,0.036758,0.038765,0.036921,0.036779,0.037046,0.039781,0.037958,0.038244,0.038597,
Run complete,5.47065,5.55498,5.52312,5.56161,5.42141,5.43483,5.43804,5.40836,5.36527,5.40293,5.42957,5.46612,5.50955,5.49275,5.48095,5.55031,

init,613.713,617.722,603.944,598.893,616.386,618.477,610.125,599.017,613.624,613.088,600.639,596.053,615.063,614.767,597.07,597.037,
1D FFT Z-Direction,5.46145,5.59168,5.6151,5.59839,5.70432,5.69042,5.63704,5.54484,5.5421,5.53373,5.57371,5.51309,5.75814,5.76297,5.83208,5.85665,
First Transpose (First Send),0.298272,0.199481,0.229818,0.248898,0.345417,0.346851,0.317727,0.366046,0.223283,0.220969,0.270761,0.246981,0.186608,0.277263,0.285154,0.285673,
First Transpose (Packing),0.324045,0.22353,0.270854,0.271955,0.391459,0.38755,0.392603,0.396158,0.261923,0.262539,0.310819,0.268249,0.215338,0.306226,0.31125,0.321045,
First Transpose (Start Local Transpose),0.122676,0.098168,0.089089,0.09849,0.199177,0.25321,0.36219,0.222385,0.096765,0.11477,0.113988,0.114461,0.095744,0.14525,0.164543,0.185463,
First Transpose (Start Receive),0.128765,0.102415,0.092585,0.104193,0.227654,0.258559,0.396854,0.226398,0.100267,0.119405,0.118209,0.134377,0.099354,0.149759,0.169213,0.20075,
First Transpose (First Receive),2.99919,2.90569,3.02239,2.98975,3.07797,2.91675,3.13836,3.03335,3.12728,2.93367,3.09202,3.03532,2.94507,3.00633,2.9005,3.03357,
First Transpose (Finished Receive),2.99958,2.90611,3.0227,2.99015,3.07833,2.91719,3.13875,3.03374,3.12765,2.93416,3.09232,3.03574,2.94544,3.00671,2.90088,3.03396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00349,2.90982,3.02542,2.99356,3.08142,2.92196,3.14266,3.03683,3.13096,2.93783,3.09572,3.03904,2.94848,3.01105,2.93149,3.03809,
First Transpose (Send Complete),3.04995,2.95435,3.06542,3.036,3.12361,2.99023,3.18668,3.08059,3.17156,2.98054,3.13686,3.0798,3.06023,3.05449,3.07229,3.08207,
1D FFT Y-Direction,3.04854,2.95114,3.06391,3.03464,3.12233,2.96904,3.18484,3.0791,3.17042,2.97897,3.13537,3.07855,2.98926,3.05279,2.97075,3.07897,
Second Transpose (First Send),3.06679,2.97199,3.08059,3.05188,3.13997,3.00833,3.20446,3.09995,3.18809,2.99818,3.1529,3.09705,3.07656,3.07272,3.08874,3.10208,
Second Transpose (Packing),3.10641,3.00667,3.1174,3.08726,3.17715,3.04805,3.24516,3.1378,3.22585,3.03559,3.19082,3.13396,3.11201,3.10975,3.12658,3.14352,
Second Transpose (Start Local Transpose),3.10707,3.00723,3.11816,3.08833,3.17784,3.04901,3.24558,3.13823,3.22669,3.03599,3.19114,3.13444,3.11267,3.11018,3.12732,3.14408,
Second Transpose (Start Receive),3.11053,3.0104,3.1219,3.09157,3.18141,3.05258,3.25037,3.14147,3.23002,3.03979,3.19429,3.13769,3.11614,3.11355,3.13092,3.1483,
Second Transpose (First Receive),5.42366,5.55498,5.58047,5.56096,5.66832,5.65053,5.59846,5.50682,5.50534,5.49495,5.5385,5.47399,5.72186,5.72746,5.79481,5.81945,
Second Transpose (Finished Receive),5.42399,5.5553,5.58086,5.56129,5.6687,5.65094,5.59881,5.50713,5.50574,5.49539,5.53883,5.47431,5.72205,5.7277,5.79506,5.81969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.42642,5.55755,5.58302,5.56343,5.67085,5.65354,5.6013,5.5094,5.508,5.49794,5.54096,5.47644,5.72421,5.72992,5.79734,5.82196,
1D FFT X-Direction,0.052298,0.040584,0.037743,0.038175,0.041352,0.047561,0.047567,0.047312,0.040552,0.046725,0.045032,0.046763,0.040743,0.048465,0.047217,0.052193,
Run complete,5.5328,5.59217,5.61768,5.5999,5.70763,5.69344,5.6653,5.58516,5.54526,5.53429,5.57661,5.51479,5.82308,5.76504,5.83499,5.86015,

init,613.713,617.722,603.944,598.893,616.386,618.477,610.125,599.017,613.624,613.088,600.639,596.053,615.063,614.767,597.07,597.037,
1D FFT Z-Direction,5.57238,5.52303,5.58633,5.5685,5.44081,5.41445,5.36785,5.41533,5.40073,5.35227,5.36394,5.43841,5.40049,5.37435,5.34377,5.34857,
First Transpose (First Send),0.262707,0.176109,0.225164,0.256681,0.236726,0.234352,0.201547,0.269665,0.201201,0.178589,0.259173,0.258245,0.106234,0.251491,0.258973,0.349135,
First Transpose (Packing),0.275347,0.194571,0.260888,0.285526,0.26869,0.265663,0.246771,0.281853,0.252069,0.211852,0.27895,0.277976,0.167354,0.277127,0.279803,0.374995,
First Transpose (Start Local Transpose),0.111156,0.095529,0.093102,0.099181,0.090638,0.132512,0.168242,0.098504,0.098464,0.103228,0.094915,0.097501,0.095158,0.093,0.10093,0.108095,
First Transpose (Start Receive),0.116646,0.098541,0.095902,0.104016,0.094114,0.136983,0.1726,0.101622,0.101328,0.106501,0.098241,0.100308,0.098631,0.097286,0.103926,0.130159,
First Transpose (First Receive),3.01788,2.86047,2.92476,3.00988,3.01191,2.88071,2.88873,3.07701,2.94691,2.87147,2.93864,3.00986,2.98157,2.75929,2.93336,2.82506,
First Transpose (Finished Receive),3.01821,2.86082,2.92532,3.01019,3.01224,2.88121,2.88907,3.07728,2.94729,2.87184,2.93895,3.01024,2.98184,2.75963,2.93366,2.82546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02283,2.86433,2.9287,3.01391,3.01602,2.88605,2.89248,3.07978,2.95141,2.87504,2.94194,3.0129,2.98472,2.7626,2.93675,2.88837,
First Transpose (Send Complete),3.06896,2.90629,2.97102,3.05656,3.06242,2.93065,2.93414,3.1191,3.00608,2.91578,2.9809,3.04926,3.02308,2.83999,2.97484,3.0095,
1D FFT Y-Direction,3.0675,2.90487,2.96571,3.05534,3.06101,2.92897,2.93258,3.11786,2.99173,2.91446,2.97979,3.04829,3.02196,2.80283,2.9736,2.92994,
Second Transpose (First Send),3.08728,2.92173,2.98645,3.07349,3.08024,2.94856,2.95143,3.1363,3.02544,2.93282,2.9963,3.06503,3.04065,2.85704,2.99042,3.02903,
Second Transpose (Packing),3.1264,2.95647,3.02246,3.11144,3.11814,2.98797,2.98923,3.17424,3.06285,2.97025,3.03202,3.10152,3.07744,2.89306,3.02598,3.07116,
