,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.193,632.13,607.101,605.295,633.629,634.931,620.754,600.656,638.086,650.198,628.669,634.753,631.676,629.493,612.612,599.456,
1D FFT Z-Direction,0.65889,0.660369,0.62841,0.630423,0.599894,0.603085,0.678282,0.677824,0.657748,0.660655,0.674374,0.673812,0.660473,0.662024,0.635027,0.636597,
First Transpose (First Send),0.0132,0.013703,0.013454,0.013679,0.013204,0.013691,0.015469,0.013807,0.013667,0.01449,0.01524,0.013756,0.01424,0.01366,0.013427,0.013275,
First Transpose (Packing),0.01261,0.013093,0.01284,0.013107,0.012652,0.013148,0.014658,0.013275,0.013115,0.013955,0.014345,0.013134,0.013613,0.013109,0.012782,0.012775,
First Transpose (Start Local Transpose),0.019603,0.019616,0.019828,0.020301,0.018647,0.019662,0.022673,0.020618,0.019289,0.020227,0.022172,0.020406,0.020293,0.019493,0.020194,0.019411,
First Transpose (Start Receive),0.0235,0.02371,0.023442,0.023927,0.022468,0.023082,0.027295,0.024305,0.023205,0.024036,0.027911,0.023867,0.02392,0.023463,0.024073,0.023331,
First Transpose (First Receive),0.062937,0.084534,0.46941,0.106951,0.075429,0.065363,0.099419,0.072144,0.081751,0.080155,0.08863,0.089809,0.088026,0.093065,0.076732,0.068952,
First Transpose (Finished Receive),0.449899,0.537715,0.489187,0.505266,0.465107,0.469391,0.539519,0.504942,0.502992,0.531689,0.529976,0.546461,0.529907,0.532429,0.495681,0.467954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.459363,0.547352,0.499765,0.515024,0.475057,0.479443,0.549837,0.515768,0.51353,0.542262,0.541289,0.556257,0.539784,0.542438,0.505352,0.478282,
First Transpose (Send Complete),0.5162,0.597962,0.55256,0.563776,0.52899,0.539462,0.607816,0.569089,0.56523,0.597003,0.601134,0.607928,0.593318,0.597533,0.567758,0.53667,
1D FFT Y-Direction,0.515212,0.597278,0.548947,0.563218,0.528301,0.538809,0.607056,0.565509,0.564521,0.596173,0.60035,0.607342,0.592568,0.596698,0.567064,0.535972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.528736,0.610103,0.564183,0.575908,0.540165,0.551534,0.619856,0.58118,0.577106,0.608843,0.614101,0.618875,0.605738,0.609876,0.579494,0.547849,
Second Transpose (Start Local Transpose),0.52,0.601741,0.556064,0.567477,0.532297,0.542953,0.612078,0.5729,0.568521,0.600519,0.605459,0.611264,0.596769,0.601306,0.571151,0.539878,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.52921,0.610291,0.564344,0.576087,0.54034,0.551704,0.620063,0.581413,0.577275,0.609055,0.614342,0.619064,0.60593,0.610053,0.579742,0.54807,
Second Transpose (Finished All2All),0.634755,0.636987,0.605793,0.607474,0.577173,0.579579,0.652973,0.654602,0.635045,0.63733,0.649211,0.650486,0.636313,0.638396,0.61178,0.613795,
Second Transpose (Unpacking),0.646428,0.648264,0.616629,0.618046,0.587769,0.590496,0.66501,0.665805,0.645799,0.647997,0.661397,0.661735,0.647895,0.649382,0.62318,0.624295,
1D FFT X-Direction,0.012356,0.012803,0.012617,0.012828,0.012419,0.012889,0.014305,0.012984,0.012875,0.013626,0.013963,0.012816,0.013309,0.012704,0.012487,0.012521,
Run complete,0.659093,0.660535,0.628575,0.630609,0.600054,0.603256,0.678483,0.678009,0.657972,0.660849,0.674562,0.673986,0.660642,0.662204,0.63518,0.636762,

