,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,641.563,640.477,624.448,629.344,635.936,626.988,622.858,614.413,639.347,640.354,620.995,618.217,632.384,632.211,619.24,615.309,636.864,629.984,624.191,616.599,634.63,638.313,621.389,616.819,630.39,630.204,619.042,613.879,636.487,636.135,615.346,617.184,
1D FFT Z-Direction,1.13687,1.14401,1.11025,1.1386,1.11017,1.14819,1.17709,1.19194,1.21062,1.20342,1.13504,1.14332,1.09463,1.10809,1.16571,1.14822,1.16306,1.18377,1.14697,1.13504,1.15971,1.26855,1.20029,1.22764,1.23687,1.13639,1.15665,1.12069,1.17621,1.20795,1.14672,1.15101,
First Transpose (First Send),0.100243,0.135881,0.074774,0.146043,0.137058,0.0696,0.115011,0.148239,0.076936,0.076447,0.09446,0.083502,0.20257,0.081074,0.171396,0.119749,0.086828,0.163576,0.177632,0.101469,0.194717,0.17837,0.081977,0.14214,0.094535,0.121486,0.090268,0.089586,0.149771,0.121745,0.26329,0.174701,
First Transpose (Packing),0.109827,0.143819,0.096784,0.158983,0.156013,0.081322,0.141154,0.155987,0.097478,0.116597,0.193563,0.106096,0.249728,0.126002,0.203011,0.141751,0.11924,0.170657,0.2147,0.12431,0.229105,0.201229,0.183828,0.179937,0.110546,0.142378,0.118778,0.102689,0.186221,0.128975,0.282452,0.188903,
First Transpose (Start Local Transpose),0.079857,0.079193,0.068244,0.072102,0.088188,0.064781,0.079378,0.067351,0.073738,0.07088,0.152965,0.081066,0.107104,0.078471,0.188687,0.089229,0.082981,0.118254,0.08044,0.096755,0.080866,0.081663,0.166404,0.083731,0.094623,0.072334,0.08341,0.088309,0.086894,0.084361,0.088873,0.090941,
First Transpose (Start Receive),0.084294,0.083382,0.071638,0.075549,0.093271,0.068177,0.082806,0.070643,0.077341,0.074553,0.157877,0.086348,0.110753,0.082106,0.225941,0.092898,0.086606,0.121898,0.097916,0.101276,0.084067,0.084782,0.170737,0.0888,0.098544,0.075984,0.089221,0.093651,0.09021,0.087746,0.091992,0.094171,
First Transpose (First Receive),0.547305,0.57475,0.547852,0.56863,0.545875,0.540865,0.559832,0.573372,0.605881,0.578107,0.525537,0.527589,0.535968,0.541981,0.565672,0.567404,0.562898,0.580747,0.572957,0.563704,0.572348,0.525102,0.579009,0.613686,0.514219,0.587912,0.580698,0.527361,0.575071,0.607612,0.548925,0.499881,
First Transpose (Finished Receive),0.54753,0.575259,0.548045,0.568994,0.546183,0.541131,0.560075,0.573645,0.606224,0.57842,0.525827,0.527866,0.536243,0.542199,0.565943,0.567624,0.56312,0.58103,0.573221,0.563927,0.572591,0.525309,0.579328,0.613991,0.51451,0.588136,0.581006,0.527653,0.575436,0.607865,0.549185,0.500074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550177,0.577904,0.551137,0.571568,0.549114,0.543462,0.562773,0.576299,0.608822,0.581687,0.528851,0.530716,0.538809,0.545106,0.569005,0.569998,0.565743,0.583703,0.575735,0.567046,0.575308,0.52809,0.582377,0.616651,0.517347,0.590721,0.584092,0.530415,0.578211,0.610639,0.552412,0.517459,
First Transpose (Send Complete),0.57053,0.595179,0.570286,0.589022,0.567558,0.561285,0.579939,0.593967,0.626271,0.601113,0.548967,0.549503,0.556297,0.562824,0.588901,0.58716,0.583714,0.604044,0.594885,0.584047,0.592008,0.56152,0.605098,0.63419,0.535788,0.607522,0.60246,0.549587,0.596497,0.628621,0.573042,0.577502,
